Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	0	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	0	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	9	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	13	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	10	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	13	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	14	1899/12/30 0:15:10	17
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	12	1899/12/30 0:15:20	14
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	13	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	14	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	0	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	0	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	1	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	1	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	7	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	1	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	1	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	0	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	1	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	10	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	10	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	11	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	18	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	10	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	4	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	9	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	5	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	2	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	1	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	1	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	1	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	4	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	1	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	1	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	3	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	7	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	4	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	5	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	1	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	0	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	1	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	1	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	1	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	2	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	4	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	2	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	6	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	4	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	8	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	9	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	14	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	7	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	10	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	10	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	13	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	16	1899/12/30 0:40:20	22
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	15	1899/12/30 0:40:30	18
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	8	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	13	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	3	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	0	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	3	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	5	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	3	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	1	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	4	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	1	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	1	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	0	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	3	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	0	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	0	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	3	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	0	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	2	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	1	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	4	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	6	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	7	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	4	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	1	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	2	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	0	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	0	1899/12/30 0:49:20	11
