AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
57772;59;112.6;355.2;12.2868;28.0824;6;1.5704;128.9668;
57772;52;363.2;390;16.6233;29.8368;6.25;3.7231;133.8792;
63923;2;546;546;-5.4511;116.4422;0;0;0;
63923;57;656;690;5.7916;73.1172;6.25;5.916;92.1383;
60660;58;660;699.6;16.8102;82.1;6;0;0;
60660;2;793;793;2.0328;114.8594;0;24.6354;83.4835;
62416;58;1380;1434;8.8102;82.1;6;0;0;
62416;11;1616.2;1616.2;17.5847;28.771;6;61.6697;147.1734;
59970;57;600;609.6;5.7199;72.9;6;0;0;
59970;1;709.4;709.4;2.1279;2.7019;0;12.3897;115.6213;
76158;2;1332;1332;-13.4679;115.9461;0;0;0;
76158;59;1436.2;2032.8;3.346;63.3153;6;6.2385;116.7649;
76158;56;2040;2070;1.2979;64.7343;6.25;9.073;120.6249;
67804;2;822;822;8.0337;116.9745;0;0;0;
67804;59;902.2;1441.2;15.2064;78.5904;6;28.9663;80.9144;
67804;59;1475.4;2154;7.9655;78.5398;6;52.7804;96.848;
60692;58;660;662.4;16.8102;82.1;6;0;0;
60692;59;857.8;1142.4;1.8241;41.1437;6;113.3007;129.789;
60692;59;1321.6;2160;4.6853;21.9232;6;1054.5349;250.9973;
62434;53;1080;1099.2;5.7899;37.9;6;0;0;
62434;2;1208.4;1208.4;2.5735;114.875;0;24.0035;117.9183;
78213;1;1478;1478;-3.8789;2.2071;0;0;0;
78213;59;1581.4;2089.2;-3.0143;75.2983;6;3.0689;114.546;
78213;57;2122.3999;2130;-1.5958;73.0508;6.25;29.3882;120.5642;
72150;2;1114;1114;9.7482;116.5274;0;0;0;
72150;59;1278.8;2160;11.3889;21.414;6;912.5884;141.6985;
61792;52;1020;1024.8;16.6801;29.6;6;0;0;
61792;59;1173.6;1376.4;-14.2927;79.1756;6;15.4362;139.7256;
61792;59;1417.2;2098.8;-12.0166;77.3376;6;45.8947;154.2668;
85389;1;1946;1946;-1.7146;1.6273;0;0;0;
78243;2;1488;1488;6.8552;116.6149;0;0;0;
60918;56;1260;1309.2;8.69;64.6;6;0;0;
60918;2;1446.6;1446.6;1.0445;114.8391;0;48.8486;104.3582;
61042;51;960;1003.2;5.71;20.4;6;0;0;
61042;59;1179.8;1855.2;-4.8966;39.6924;6;21.9626;122.3576;
63806;51;1680;1717.2;5.71;20.4;6;0;0;
63806;1;1788;1788;0.801;2.7013;0;14.6468;73.2062;
75315;2;1294;1294;3.1511;116.1411;0;0;0;
75315;59;1386.2;1978.8;-7.9647;58.6436;6;29.8698;101.8038;
75315;55;2004.4;2010;-9.937;55.5905;6.25;49.8994;107.74;
78195;2;1472;1472;3.62;117.0633;0;0;0;
78195;59;1550.4;2098.8;-10.0397;76.4934;6;23.8348;84.1227;
84313;2;1882;1882;-13.1477;115.5782;0;0;0;
84313;59;2058.2;2160;4.7711;24.4159;6;172.3573;160.5347;
59719;53;360;402;5.7899;37.9;6;0;0;
59719;2;534.6;534.6;-0.9597;114.8295;0;8.1185;117.5043;
62662;58;1380;1395.6;1.3103;82.1;6;0;0;
62662;59;1754.4;2160;-7.2735;22.44;6;620.3063;232.8422;
69959;2;974;974;-9.329;116.763;0;0;0;
69959;54;1227.4;1230;24.2405;47.2549;6.25;132.0505;115.1654;
63353;54;1140;1174.8;1.2001;47.1;6;0;0;
63353;2;1276.2;1276.2;1.8221;114.8638;0;10.1026;121.7816;
59641;52;300;331.2;16.6801;29.6;6;0;0;
59641;52;376.4;390;24.1543;29.3397;6.25;32.7951;15.0311;
73074;2;1158;1158;1.2498;115.93;0;0;0;
73074;59;1992.4;2160;-0.9889;43.2639;6;746.0745;306.1513;
72148;2;1114;1114;6.5796;117.0522;0;0;0;
72148;59;1280;1792.8;4.1136;28.4423;6;22.6357;158.3914;
72148;52;1801.2;1830;1.3963;29.4924;6.25;25.8266;161.8015;
59014;51;240;261.6;5.71;20.4;6;0;0;
59014;13;350.4;350.4;16.7175;56.2744;6;4.9921;101.6715;
65804;58;2100;2127.6001;24.3101;82.1;6;0;0;
61425;2;416;416;0.8541;116.578;0;0;0;
61425;59;586.6;1018.8;8.2489;22.7956;6;35.0637;153.2573;
61425;59;1652.2;1852.8;-10.7199;41.6229;6;473.3488;379.7005;
61425;59;1902.8;2160;-8.7795;40.3643;6;768.0522;393.4633;
60898;56;1260;1294.8;24.19;64.6;6;0;0;
60898;59;1428.2;2160;-13.7109;39.2261;6;770.157;96.4792;
61221;2;386;386;3.5993;116.6676;0;0;0;
61221;59;482.4;714;9.5671;80.1199;6;14.5353;77.949;
61221;59;2073.6001;2154;0.6524;79.3881;6;912.6959;622.9967;
61221;58;2100;2160;1.4739;82.2902;6.25;915.2495;626.223;
65465;58;2100;2126.3999;16.8102;82.1;6;0;0;
62620;53;1080;1142.4;-1.7101;37.9;6;0;0;
62620;2;1319.6;1319.6;1.9752;114.8592;0;55.1443;136.584;
60749;57;600;621.6;-9.7801;72.9;6;0;0;
60749;59;631.4;712.8;-1.0244;81.6629;6;0.942;12.753;
60749;58;718.8;750;1.1781;82.2763;6.25;2.7598;15.5438;
69297;1;946;946;9.2761;1.4872;0;0;0;
69297;59;1036.6;1371.6;6.9704;76.7058;6;2.1174;124.4554;
69297;57;1404.4;1410;5.4298;72.9481;6.25;27.3935;133.3813;
65665;57;2040;2052;-17.28;72.9;6;0;0;
65665;59;2071.8;2160;-7.263;77.5187;6;98.082;14.6748;
58811;56;540;584.4;8.69;64.6;6;0;0;
58811;59;600;1252.8;6.5193;58.0658;6;9.1292;8.2657;
58811;55;1261;1290;5.6017;55.5221;6.25;12.3176;11.8571;
66166;2;686;686;-3.1232;117.2028;0;0;0;
66166;59;815.6;1310.4;17.1523;62.0004;6;40.0374;98.5;
66166;56;1323.2;1350;16.492;64.4074;6.25;47.5351;103.4483;
69881;2;964;964;1.4244;115.3791;0;0;0;
69881;59;1075.2;1742.4;2.3274;22.5126;6;8.6214;145.0693;
69881;51;1754;1770;-1.5254;20.2486;6.25;14.7802;150.8885;
79691;2;1620;1620;1.5421;115.4134;0;0;0;
79691;59;1741.6;2160;0.701;56.9602;6;467.0634;112.9192;
66306;2;708;708;5.8745;116.2679;0;0;0;
66306;59;1570.8;2154;9.6826;80.2445;6;614.6283;332.6963;
60011;53;360;400.8;5.7899;37.9;6;0;0;
60011;12;508.6;508.6;14.543;73.7326;6;17.3105;118.3021;
62105;2;448;448;-5.7035;116.4038;0;0;0;
62105;59;524.6;714;11.0595;80.7926;6;3.9275;75.7989;
62105;58;721.4;750;9.0248;82.2037;6.25;6.9243;78.9402;
79633;2;1606;1606;1.0206;117.0319;0;0;0;
58205;2;128;128;-12.8935;115.3697;0;0;0;
58205;59;264;540;-7.7804;60.8423;6;9.8466;117.2761;
58205;59;823.8;1255.2;-13.1758;57.1478;6;67.3431;289.2196;
58205;55;1270.6;1290;-9.8893;55.457;6.25;75.5863;294.9405;
58539;2;226;226;9.7629;115.5063;0;0;0;
58539;59;328.6;598.8;14.3613;59.0131;6;9.4261;98.6022;
58539;59;632.4;1310.4;15.9409;62.6105;6;35.6366;109.0209;
58539;56;1318.6;1350;16.793;64.4266;6.25;39.8291;111.8513;
80432;2;1680;1680;8.2903;116.1726;0;0;0;
80432;59;1785.4;2160;-1.1273;59.3067;6;402.7278;117.0147;
83509;2;1854;1854;-2.0089;116.8934;0;0;0;
83509;59;2127.3999;2160;11.5784;79.4501;6;174.2849;121.7786;
78749;1;1512;1512;12.3432;0.3945;0;0;0;
78749;59;1637.4;2098.8;-6.5578;75.3409;6;2.7369;128.6805;
78749;57;2121.8;2130;-9.5782;72.868;6.25;17.5792;135.5378;
59861;53;360;402;-17.21;37.9;6;0;0;
59861;14;403.8;403.8;-16.719;38.2647;6;1.208;0.8782;
68545;2;884;884;9.719;115.3843;0;0;0;
68545;59;987;1371.6;-7.6187;76.0949;6;2.7269;86.3531;
68545;57;1406.4;1410;-1.917;72.772;6.25;28.0669;94.608;
57923;2;44;44;-10.0683;116.2341;0;0;0;
57923;59;169.4;352.8;11.2356;26.0137;6;2.1899;131.7602;
57923;52;371.6;390;8.915;29.619;6.25;14.0945;137.8888;
85533;2;1966;1966;12.0633;115.5412;0;0;0;
58005;2;68;68;6.7655;115.9687;0;0;0;
58005;59;141.8;589.2;-4.3828;62.9143;6;1.2258;102.3552;
58005;56;596.6;630;0.9307;64.6778;6.25;3.0036;108.0564;
60050;58;660;709.2;1.3103;82.1;6;0;0;
60050;1;800.2;800.2;-1.6277;2.786;0;3.5029;124.9711;
75621;2;1320;1320;8.9038;115.2913;0;0;0;
75621;59;1407;1978.8;-7.4368;58.9159;6;11.287;105.257;
75621;55;2009.2;2010;-9.5091;55.2753;6.25;34.5491;112.1358;
64891;56;1980;1993.2;16.69;64.6;6;0;0;
64891;59;2136.3999;2160;11.7812;75.6347;6;63.5065;102.3426;
68511;2;874;874;-13.7013;116.3461;0;0;0;
68511;59;977.6;1191.6;19.7733;47.1149;6;25.0228;108.1451;
68511;59;1250.4;1917.6;23.5314;47.159;6;76.1453;118.5787;
68511;54;1933.8;1950;23.9496;47.131;6.25;86.5959;124.8692;
74181;1;1224;1224;8.0166;1.1664;0;0;0;
74181;59;1312.4;1978.8;-9.2969;58.6634;6;10.1141;107.4276;
74181;55;1990.4;2010;-9.4305;55.2369;6.25;17.2496;111.7466;
64702;52;1740;1759.2;8.68;29.6;6;0;0;
64702;59;1997.6;2160;5.7348;40.4503;6;312.3561;145.3812;
59165;2;252;252;-11.801;117.0046;0;0;0;
59165;59;387.4;598.8;15.6268;63.5027;6;50.1099;96.552;
59165;56;608.2;630;16.6528;64.3681;6.25;55.6955;99.1669;
61069;2;364;364;-3.7363;115.7775;0;0;0;
61069;59;452.6;714;10.6143;79.4987;6;24.661;72.0959;
70057;2;990;990;1.5559;115.6282;0;0;0;
70057;59;1140.8;1725.6;-4.4772;23.2792;6;13.0761;140.7863;
70057;59;1889;2160;-11.8589;21.0383;6;409.621;186.575;
67692;2;790;790;9.2392;116.1722;0;0;0;
67692;59;916;1191.6;22.8379;46.5657;6;22.4415;102.334;
67692;54;1224.4;1230;24.0023;46.9953;6.25;48.7212;108.477;
65766;54;1860;1864.8;16.7001;47.1;6;0;0;
65766;1;1973.2;1973.2;0.1126;2.6778;0;28.0061;89.8368;
63339;58;1380;1441.2;8.8102;82.1;6;0;0;
63339;59;1448.6;2089.2;5.8678;74.3492;6;1.094;8.649;
63339;57;2103.3999;2130;5.6454;73.1267;6.25;9.6344;13.7799;
63756;55;1920;1924.8;5.8;55.4;6;0;0;
63756;59;2052.3999;2160;6.3993;46.4025;6;123.695;105.4073;
61619;56;1260;1278;24.19;64.6;6;0;0;
61619;2;1367.2;1367.2;0.3372;114.858;0;21.5937;87.8972;
65543;58;2100;2114.3999;24.3101;82.1;6;0;0;
66552;57;2040;2065.2;5.7199;72.9;6;0;0;
66552;2;2132.2;2132.2;-1.7976;114.7965;0;14.876;81.6638;
66737;54;1860;1868.4;24.2;47.1;6;0;0;
66737;9;2059.8;2059.8;-18.0807;63.8076;6;99.0842;135.9973;
82312;2;1784;1784;5.9219;116.6244;0;0;0;
82312;59;1904.2;2160;0.7666;21.615;6;272.3397;147.3326;
58083;2;92;92;-8.8734;116.4564;0;0;0;
58083;59;177.4;529.2;-19.4806;56.1544;6;1.8322;92.9127;
58083;55;544;570;-17.3133;55.6377;6.25;10.9543;97.4013;
76238;2;1344;1344;-4.35;116.2515;0;0;0;
76238;59;1465.2;1911.6;11.5439;42.4998;6;21.4575;119.8508;
76238;54;1945;1950;8.8233;47.2971;6.25;46.6529;129.691;
62418;58;1380;1416;8.8102;82.1;6;0;0;
62418;59;1570.2;2160;-10.4274;25.7069;6;640.8102;153.034;
60356;1;342;342;3.2862;1.7325;0;0;0;
60356;59;439;538.8;4.5522;57.5531;6;4.6855;105.1055;
60356;55;547;570;5.5459;55.3246;6.25;8.3804;108.2102;
64587;55;1920;1950;5.8;55.4;6;0;0;
64587;59;2132;2160;1.9769;79.8509;6;60.1737;123.7506;
61492;56;1260;1308;24.19;64.6;6;0;0;
61492;59;1452.8;2160;3.4428;43.6297;6;791.0998;95.6841;
85662;2;1974;1974;7.3385;116.9933;0;0;0;
85662;59;2137.8;2160;10.98;77.9357;6;117.9038;105.8442;
64456;56;1980;2000.4;16.69;64.6;6;0;0;
66631;57;2040;2089.2;5.7199;72.9;6;0;0;
66631;2;2159.8;2159.8;-0.843;114.8519;0;15.762;86.7332;
76640;1;1380;1380;-9.6846;1.3371;0;0;0;
65686;54;1860;1884;8.7;47.1;6;0;0;
62355;56;1260;1292.4;24.19;64.6;6;0;0;
62355;2;1379;1379;2.2713;114.7928;0;19.0802;87.1763;
62424;58;1380;1407.6;8.8102;82.1;6;0;0;
62424;2;1496.2;1496.2;-1.4677;114.7756;0;23.6986;87.8009;
62483;53;1080;1105.2;5.7899;37.9;6;0;0;
62483;12;1247.6;1247.6;-7.893;73.6093;6;37.8263;142.452;
65606;53;1800;1832.4;-9.71;37.9;6;0;0;
65606;9;2063.3999;2063.3999;18.8291;63.7464;6;86.5751;143.0483;
63692;54;1140;1172.4;1.2001;47.1;6;0;0;
63692;59;1379.4;2160;9.757;24.5999;6;866.4777;114.1374;
72072;2;1102;1102;-5.8901;116.9831;0;0;0;
72072;59;1322.4;2032.8;7.739;63.1252;6;123.9957;132.3511;
72072;56;2052;2070;1.4191;64.4563;6.25;134.226;142.9396;
58803;55;480;490.8;-1.7;55.4;6;0;0;
58803;2;618.2;618.2;-2.4865;114.8195;0;27.5996;104.0412;
60992;52;1020;1070.4;1.1801;29.6;6;0;0;
60992;53;1875.4;1890;-17.048;38.0468;6.25;640.1935;167.5976;
63521;58;1380;1418.4;16.8102;82.1;6;0;0;
63521;59;1736.4;2160;-15.8958;23.9328;6;611.038;189.208;
78157;2;1460;1460;10.9607;117.0298;0;0;0;
78157;59;1579.8;2160;-5.6324;29.2262;6;602.6595;143.2217;
69289;2;942;942;-2.2795;115.8947;0;0;0;
69289;59;1250;1917.6;22.154;47.138;6;187.0134;134.6352;
78729;1;1508;1508;-0.9122;1.1914;0;0;0;
78729;59;1748.2;2160;-4.7804;22.5773;6;551.9988;101.8515;
65075;2;612;612;-4.5635;116.3107;0;0;0;
65075;59;764.8;1075.2;1.3279;26.3385;6;31.5469;144.2916;
65075;52;1101.8;1110;8.5652;29.8086;6.25;46.5245;155.1819;
58792;51;240;242.4;-1.7899;20.4;6;0;0;
58792;1;319.4;319.4;-0.3502;2.5987;0;2.9875;72.69;
59898;58;660;694.8;16.8102;82.1;6;0;0;
59898;14;810.2;810.2;25.6891;38.6277;6;26.6218;90.8705;
62765;58;1380;1419.6;1.3103;82.1;6;0;0;
62765;59;1730.4;2160;-10.721;24.6561;6;612.8395;211.6782;
58980;51;240;259.2;-1.7899;20.4;6;0;0;
58980;2;384.6;384.6;-2.0591;114.8592;0;39.2967;140.4938;
59779;58;660;680.4;24.3101;82.1;6;0;0;
59779;59;802;1125.6;-12.8708;40.6714;6;48.3325;115.5794;
59779;53;1157.8;1170;-17.2465;38.1571;6.25;71.7732;126.6703;
59605;52;300;326.4;1.1801;29.6;6;0;0;
59605;2;479.8;479.8;-0.7594;114.9207;0;6.0456;139.9786;
61647;55;1200;1203.6;-1.7;55.4;6;0;0;
61647;8;1362;1362;14.1999;81.3493;6;25.2347;127.1212;
60812;58;660;690;16.8102;82.1;6;0;0;
60812;59;926.6;1725.6;-16.0129;22.9938;6;132.7877;175.0197;
60812;59;1877;2160;-13.5143;40.7044;6;502.9561;287.0453;
68427;1;852;852;-4.4838;1.7894;0;0;0;
68427;59;942.8;1428;22.2601;82.0387;6;5.6751;108.6428;
68427;58;1454.8;1470;24.1661;82.2939;6.25;27.5325;113.048;
60650;54;420;459.6;8.7;47.1;6;0;0;
60650;59;634.4;712.8;-5.6705;81.1986;6;63.8599;138.3462;
60650;58;744;750;1.1325;81.9914;6.25;85.1637;146.6928;
64525;52;1740;1786.8;16.6801;29.6;6;0;0;
78237;2;1486;1486;-4.3294;117.2396;0;0;0;
78237;59;1553.6;2154;10.3137;78.5166;6;8.1311;89.4817;
80328;1;1652;1652;-3.6124;0.9694;0;0;0;
80328;59;1878;2160;-15.0574;39.5504;6;419.2975;112.1697;
66084;2;674;674;-8.1174;117.211;0;0;0;
66084;59;774;1124.4;-16.6852;38.955;6;30.2145;113.8629;
66084;53;1159.6;1170;-9.9618;37.7289;6.25;53.8339;127.7579;
59832;57;600;648;5.7199;72.9;6;0;0;
59832;59;760.8;1310.4;14.9085;61.719;6;53.8591;102.273;
59832;56;1334;1350;17.0008;64.6145;6.25;68.8533;110.3959;
86384;1;2004;2004;-0.5996;0.9787;0;0;0;
86384;59;2119;2160;-4.9862;76.1523;6;63.7604;134.1373;
58926;51;240;272.4;5.71;20.4;6;0;0;
58926;14;387.2;387.2;-3.4363;38.734;6;5.3447;118.4413;
60895;51;960;980.4;-9.79;20.4;6;0;0;
60895;54;1174.4;1230;8.5713;47.2829;6.25;36.8997;120.9116;
65710;57;2040;2070;-17.28;72.9;6;0;0;
65710;2;2142.2;2142.2;1.2171;114.8613;0;4.1566;74.5192;
58361;2;178;178;-14.0657;115.7425;0;0;0;
58361;59;268;589.2;14.0893;60.7802;6;4.3584;95.5296;
58361;59;630.6;1317.6;9.5106;62.3088;6;39.2373;105.638;
58361;56;1341.4;1350;8.9514;64.463;6.25;58.8893;109.8976;
59766;53;360;390;5.7899;37.9;6;0;0;
59766;59;505;715.2;23.5751;81.6808;6;3.2214;102.7253;
59766;59;852.6;1310.4;14.3155;60.7211;6;40.6161;186.6324;
59766;59;1494.8;2154;19.8007;82.2191;6;111.8886;290.9677;
61043;56;1260;1299.6;16.69;64.6;6;0;0;
61043;59;1656;2160;-14.277;39.3773;6;707.0328;146.2073;
83248;2;1832;1832;-11.9928;115.9201;0;0;0;
83248;59;2024.2;2160;4.6738;42.3016;6;194.4224;145.6372;
59153;1;250;250;14.4513;0.8422;0;0;0;
59153;53;434.2;450;6.0057;37.6958;6.25;70.5393;187.4672;
60960;52;1020;1052.4;8.68;29.6;6;0;0;
60960;59;1233.8;1371.6;4.6695;74.3615;6;74.6067;151.8232;
60960;57;1378;1410;5.51;72.7566;6.25;77.3286;154.0357;
76532;1;1376;1376;-3.6168;1.0123;0;0;0;
76532;59;1745.8;2089.2;-6.5144;77.3476;6;232.2556;168.394;
79535;2;1578;1578;6.0085;115.4766;0;0;0;
79535;59;1680;2160;12.3646;23.726;6;486.435;135.5071;
63679;55;1920;1952.4;5.8;55.4;6;0;0;
63679;59;2090.3999;2160;-9.8296;41.8772;6;126.8428;129.4451;
61756;53;1080;1111.2;5.7899;37.9;6;0;0;
61756;59;1388.2;2034;14.9874;63.0549;6;176.5914;121.9874;
61756;56;2042.6;2070;16.6684;64.4329;6.25;180.1736;125.0789;
57979;2;60;60;5.5465;116.0374;0;0;0;
57979;59;147.6;355.2;20.2312;29.3402;6;14.4128;121.3531;
57979;54;504.2;510;16.9568;46.9344;6.25;114.7306;207.7317;
63503;57;1320;1347.6;-1.7801;72.9;6;0;0;
63503;59;1619.2;2160;-12.5043;41.2872;6;669.9494;171.4032;
60663;54;420;440.4;16.7001;47.1;6;0;0;
60663;59;596.2;655.2;-8.7757;75.1586;6;47.4843;121.0552;
60663;57;662;690;-9.6965;73.1106;6.25;50.1839;123.7729;
58317;2;164;164;8.2873;116.3135;0;0;0;
58317;59;268.2;540;5.6721;61.7054;6;28.0982;117.0483;
58317;57;678.8;690;5.7961;73.0011;6.25;88.6423;242.4895;
63467;54;1140;1143.6;24.2;47.1;6;0;0;
63467;59;1719.2;2160;-17.1763;24.4962;6;869.9434;117.0338;
75223;2;1280;1280;-14.6813;117.2159;0;0;0;
75223;59;1476.6;1916.4;14.3067;43.0977;6;77.442;124.4394;
75223;54;1937.8;1950;16.4826;47.0135;6.25;91.2012;130.657;
62889;2;492;492;1.0858;115.3229;0;0;0;
62889;59;574.6;714;15.3409;80.6023;6;13.1231;70.8176;
62889;59;859.6;1317.6;3.269;63.4491;6;48.6682;192.5183;
62889;56;1330.6;1350;8.5053;64.6666;6.25;55.7648;198.9195;
66563;54;1860;1905.6;1.2001;47.1;6;0;0;
66563;2;2031.2;2031.2;1.4957;114.897;0;8.5685;119.879;
59023;52;300;322.8;16.6801;29.6;6;0;0;
59023;59;452;529.2;-15.9896;59.0969;6;48.2449;125.5498;
59023;55;548.8;570;-17.3607;55.6055;6.25;60.5579;131.0728;
68521;2;880;880;-3.9623;117.1741;0;0;0;
68521;59;956.2;1376.4;-18.3852;73.8264;6;24.3988;76.1046;
68521;57;1382.2;1410;-17.5517;72.9072;6.25;26.9014;77.9159;
63812;56;1980;1987.2;16.69;64.6;6;0;0;
63812;2;2076;2076;-0.5192;114.7256;0;8.0571;96.1166;
80304;1;1646;1646;-3.2952;1.6478;0;0;0;
80304;59;1771.2;2160;7.6428;60.9266;6;423.117;107.2588;
59897;58;660;712.8;16.8102;82.1;6;0;0;
59897;59;851.6;1196.4;11.3808;46.8957;6;64.5099;121.2787;
59897;54;1205.2;1230;8.8447;47.2392;6.25;69.2546;124.9355;
81298;1;1726;1726;-14.4919;1.8174;0;0;0;
81298;59;1820.8;2160;-4.9276;41.429;6;376.331;99.4426;
62595;57;1320;1321.2;5.7199;72.9;6;0;0;
62595;59;1467.4;2032.8;5.3012;60.9974;6;18.6422;111.6276;
62595;59;2074.6001;2160;-2.2584;63.3924;6;135.7673;123.3885;
66242;2;698;698;-7.8577;115.8595;0;0;0;
66242;59;829;1252.8;-5.0786;56.7301;6;42.7325;121.4332;
66242;55;1260.8;1290;-1.9294;55.2753;6.25;45.2905;125.48;
76416;2;1370;1370;8.549;115.3687;0;0;0;
76416;59;1517.6;1911.6;4.5848;41.5236;6;46.3226;134.5007;
76416;54;1949.8;1950;8.5341;47.2453;6.25;72.4487;148.0077;
60758;51;960;968.4;-1.7899;20.4;6;0;0;
60758;2;1162.4;1162.4;-0.9056;114.9559;0;53.4292;146.989;
83230;2;1828;1828;1.5356;116.683;0;0;0;
83230;59;1950;2160;-16.511;59.0421;6;267.9815;103.5506;
60334;2;340;340;-11.8645;115.6075;0;0;0;
60334;59;601.2;1018.8;-1.6115;23.0862;6;25.2105;184.3572;
60334;51;1044;1050;5.5183;20.5049;6.25;38.1008;195.5574;
62648;57;1320;1341.6;5.7199;72.9;6;0;0;
62648;2;1414.2;1414.2;1.7961;114.8417;0;9.7251;80.6749;
65663;54;1860;1875.6;1.2001;47.1;6;0;0;
65663;2;2016.4;2016.4;-0.4765;114.744;0;43.5819;131.4485;
79613;2;1600;1600;-3.0287;117.1497;0;0;0;
79613;59;1711;2160;-9.9894;24.3482;6;458.8619;138.3195;
63400;58;1380;1422;8.8102;82.1;6;0;0;
63400;59;2006.8;2160;13.4339;25.6938;6;605.0727;163.3675;
83064;2;1804;1804;-1.3861;115.7954;0;0;0;
83064;59;1928.2;2160;-15.714;57.0354;6;250.1552;94.8289;
85545;2;1968;1968;13.0059;115.6016;0;0;0;
79591;2;1594;1594;11.3786;115.4209;0;0;0;
78261;2;1494;1494;8.6226;116.9704;0;0;0;
78261;59;1586.6;2160;14.5435;60.9808;6;577.7569;108.0793;
60714;58;660;667.2;16.8102;82.1;6;0;0;
60714;2;774;774;0.2459;114.907;0;7.7834;82.557;
65660;54;1860;1879.2;1.2001;47.1;6;0;0;
65660;2;2018.8;2018.8;-0.527;114.7386;0;47.6271;133.0256;
59524;55;480;526.8;-9.7;55.4;6;0;0;
59524;58;684.8;750;1.4939;81.9554;6.25;32.3;116.8326;
81220;2;1720;1720;5.4966;116.9785;0;0;0;
81220;59;1797.8;2160;-8.6129;56.349;6;367.8358;102.4936;
58796;52;300;316.8;24.18;29.6;6;0;0;
58796;10;389.2;389.2;25.0266;46.3003;6;36.3847;60.5326;
85253;2;1928;1928;10.6395;115.3435;0;0;0;
85253;59;2068.3999;2160;5.1377;45.7576;6;131.0704;137.131;
72222;1;1124;1124;1.2832;1.6479;0;0;0;
72222;59;1259;1371.6;-0.3469;74.9455;6;15.6709;124.0923;
72222;57;1388.8;1410;5.6452;72.8103;6.25;23.9427;131.9227;
63828;54;1140;1148.4;8.7;47.1;6;0;0;
63828;12;1300.4;1300.4;17.5454;73.699;6;79.5917;120.3981;
60702;54;420;444;1.2001;47.1;6;0;0;
60702;14;453.2;453.2;1.4789;38.6972;6;0.8687;8.4536;
61638;51;960;966;5.71;20.4;6;0;0;
61638;8;1069.8;1069.8;26.0125;81.4324;6;18.5895;116.9901;
63076;1;522;522;-2.8215;1.1622;0;0;0;
63076;59;1601.6;2154;13.9104;78.7088;6;683.2455;413.7528;
73270;1;1186;1186;8.1705;2.0012;0;0;0;
73270;59;1312.4;2034;2.471;61.0329;6;20.2702;119.2485;
73270;56;2072;2070;8.4159;64.5352;6.25;48.3716;130.6213;
61574;55;1200;1209.6;-1.7;55.4;6;0;0;
61574;59;1353;2160;-3.9878;40.9624;6;851.8542;120.8569;
65629;53;1800;1810.8;-1.7101;37.9;6;0;0;
65629;13;1908.6;1908.6;24.1833;56.1659;6;6.3272;85.2914;
59051;56;540;595.2;16.69;64.6;6;0;0;
59051;2;711.2;711.2;-0.8485;114.7466;0;46.4799;95.7928;
65013;2;604;604;-5.7509;116.5575;0;0;0;
65013;59;707.2;1255.2;-6.354;56.9673;6;24.2746;103.3126;
65013;55;1265.4;1290;-9.684;55.2758;6.25;30.1082;107.542;
77491;2;1432;1432;-1.0545;115.3396;0;0;0;
77491;59;1750;2160;1.5281;24.2476;6;579.2031;206.9284;
60572;53;360;364.8;5.7899;37.9;6;0;0;
60572;2;445;445;-2.1435;114.7474;0;8.1502;117.2692;
62544;53;1080;1104;-9.71;37.9;6;0;0;
62544;59;2064.6001;2160;1.4887;43.356;6;684.2006;397.5277;
65690;53;1800;1834.8;-9.71;37.9;6;0;0;
65690;14;1844.6;1844.6;-9.2994;38.2664;6;6.7901;4.6585;
75193;2;1276;1276;12.5122;115.5127;0;0;0;
75193;59;1412;1969.2;2.6046;57.7701;6;57.3985;119.0477;
69227;2;928;928;-11.933;116.3843;0;0;0;
69227;59;1025.6;1426.8;16.4726;80.0271;6;42.5229;81.7087;
69227;58;1459.6;1470;16.9759;82.3262;6.25;66.1619;91.8466;
65483;57;2040;2056.8;-9.7801;72.9;6;0;0;
61203;2;384;384;-14.3752;117.2497;0;0;0;
61203;59;460.2;714;14.3179;78.2181;6;22.5801;83.042;
61203;58;743.2;750;16.8833;81.8297;6.25;44.3337;91.1337;
63814;55;1920;1968;-1.7;55.4;6;0;0;
63814;2;2108.3999;2108.3999;2.2792;114.7559;0;70.9758;122.8138;
82415;2;1794;1794;-10.5361;116.4852;0;0;0;
82415;59;2005.8;2160;1.1883;20.704;6;214.6629;169.6669;
66697;54;1860;1899.6;24.2;47.1;6;0;0;
88332;2;2126;2126;-8.8871;115.7519;0;0;0;
58379;2;182;182;1.8514;115.4102;0;0;0;
58379;51;316.6;330;5.7918;20.4543;6.25;9.3905;133.1262;
67704;1;794;794;-12.1497;1.4058;0;0;0;
67704;59;904.4;1191.6;13.6975;42.826;6;20.0146;88.5681;
67704;54;1221.6;1230;16.6756;46.8846;6.25;40.2403;95.5926;
59836;58;660;675.6;1.3103;82.1;6;0;0;
59836;9;1015;1015;23.8563;63.7642;6;261.7633;111.3771;
62211;1;464;464;-12.7347;1.9943;0;0;0;
62211;59;521.4;1018.8;6.0503;21.0552;6;5.816;77.8138;
62211;51;1020.8;1050;5.881;20.3959;6.25;6.2732;78.5945;
65835;53;1800;1816.8;-17.21;37.9;6;0;0;
65835;2;1934;1934;-1.0191;114.7831;0;2.5814;104.576;
