Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	4	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	4	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	1	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	2	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	3	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	2	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	6	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	4	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	3	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	3	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	4	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	3	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	4	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	3	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	1	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	8	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	7	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	17	1899/12/30 0:10:50	9	1899/12/30 0:10:50	26
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	9	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	9	1899/12/30 0:11:10	26
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	9	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	16	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	4	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	1	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	7	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	6	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	2	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	3	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	23	1899/12/30 0:13:10	25
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	33	1899/12/30 0:13:20	36
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	34	1899/12/30 0:13:30	44
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	39	1899/12/30 0:13:40	41
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	39	1899/12/30 0:13:50	48
84	1899/12/30 0:14:00	21	1899/12/30 0:14:00	28	1899/12/30 0:14:00	49
85	1899/12/30 0:14:10	57	1899/12/30 0:14:10	18	1899/12/30 0:14:10	75
86	1899/12/30 0:14:20	30	1899/12/30 0:14:20	10	1899/12/30 0:14:20	40
87	1899/12/30 0:14:30	23	1899/12/30 0:14:30	5	1899/12/30 0:14:30	28
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	20	1899/12/30 0:14:40	29
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	2	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	4	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	3	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	4	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	1	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	4	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	4	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	7	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	3	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	7	1899/12/30 0:16:40	15
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	2	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	2	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	5	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	3	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	6	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	3	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	5	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	5	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	6	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	8	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	6	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	4	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	5	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	3	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	6	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	5	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	6	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	3	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	8	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	6	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	9	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	4	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	5	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	5	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	6	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	10	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	14	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	9	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	6	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	6	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	5	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	3	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	7	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	13	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	4	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	11	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	26	1899/12/30 0:23:40	12	1899/12/30 0:23:40	38
143	1899/12/30 0:23:50	27	1899/12/30 0:23:50	16	1899/12/30 0:23:50	43
144	1899/12/30 0:24:00	25	1899/12/30 0:24:00	28	1899/12/30 0:24:00	53
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	23	1899/12/30 0:24:10	38
146	1899/12/30 0:24:20	14	1899/12/30 0:24:20	15	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	9	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	5	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	8	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	4	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	24	1899/12/30 0:25:10	34
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	39	1899/12/30 0:25:20	47
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	35	1899/12/30 0:25:30	45
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	43	1899/12/30 0:25:40	56
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	39	1899/12/30 0:25:50	53
156	1899/12/30 0:26:00	50	1899/12/30 0:26:00	36	1899/12/30 0:26:00	86
157	1899/12/30 0:26:10	44	1899/12/30 0:26:10	21	1899/12/30 0:26:10	65
158	1899/12/30 0:26:20	29	1899/12/30 0:26:20	12	1899/12/30 0:26:20	41
159	1899/12/30 0:26:30	25	1899/12/30 0:26:30	7	1899/12/30 0:26:30	32
160	1899/12/30 0:26:40	13	1899/12/30 0:26:40	21	1899/12/30 0:26:40	34
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	14	1899/12/30 0:26:50	27
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	15	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	9	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	8	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	5	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	6	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	6	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	5	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	4	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	6	1899/12/30 0:28:20	17
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	5	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	5	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	8	1899/12/30 0:28:50	23
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	4	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	8	1899/12/30 0:29:10	19
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	8	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	8	1899/12/30 0:29:30	22
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	9	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	9	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	5	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	8	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	6	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	9	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	6	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	5	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	4	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	8	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	4	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	3	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	7	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	2	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	8	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	7	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	4	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	6	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	4	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	4	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	20	1899/12/30 0:33:00	14	1899/12/30 0:33:00	34
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	13	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	18	1899/12/30 0:33:30	13	1899/12/30 0:33:30	31
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	6	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	5	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	12	1899/12/30 0:34:00	24
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	11	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	12	1899/12/30 0:34:20	23
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	7	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	22	1899/12/30 0:34:40	11	1899/12/30 0:34:40	33
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	13	1899/12/30 0:34:50	27
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	6	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	20	1899/12/30 0:35:10	12	1899/12/30 0:35:10	32
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	5	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	8	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	21	1899/12/30 0:35:40	9	1899/12/30 0:35:40	30
215	1899/12/30 0:35:50	31	1899/12/30 0:35:50	23	1899/12/30 0:35:50	54
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	27	1899/12/30 0:36:00	46
217	1899/12/30 0:36:10	27	1899/12/30 0:36:10	15	1899/12/30 0:36:10	42
218	1899/12/30 0:36:20	25	1899/12/30 0:36:20	18	1899/12/30 0:36:20	43
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	17	1899/12/30 0:36:30	33
220	1899/12/30 0:36:40	28	1899/12/30 0:36:40	12	1899/12/30 0:36:40	40
221	1899/12/30 0:36:50	25	1899/12/30 0:36:50	18	1899/12/30 0:36:50	43
222	1899/12/30 0:37:00	25	1899/12/30 0:37:00	18	1899/12/30 0:37:00	43
223	1899/12/30 0:37:10	26	1899/12/30 0:37:10	32	1899/12/30 0:37:10	58
224	1899/12/30 0:37:20	29	1899/12/30 0:37:20	41	1899/12/30 0:37:20	70
225	1899/12/30 0:37:30	26	1899/12/30 0:37:30	55	1899/12/30 0:37:30	81
226	1899/12/30 0:37:40	35	1899/12/30 0:37:40	53	1899/12/30 0:37:40	88
227	1899/12/30 0:37:50	25	1899/12/30 0:37:50	54	1899/12/30 0:37:50	79
228	1899/12/30 0:38:00	61	1899/12/30 0:38:00	55	1899/12/30 0:38:00	116
229	1899/12/30 0:38:10	69	1899/12/30 0:38:10	30	1899/12/30 0:38:10	99
230	1899/12/30 0:38:20	51	1899/12/30 0:38:20	30	1899/12/30 0:38:20	81
231	1899/12/30 0:38:30	31	1899/12/30 0:38:30	28	1899/12/30 0:38:30	59
232	1899/12/30 0:38:40	34	1899/12/30 0:38:40	33	1899/12/30 0:38:40	67
233	1899/12/30 0:38:50	28	1899/12/30 0:38:50	23	1899/12/30 0:38:50	51
234	1899/12/30 0:39:00	26	1899/12/30 0:39:00	24	1899/12/30 0:39:00	50
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	21	1899/12/30 0:39:10	36
236	1899/12/30 0:39:20	17	1899/12/30 0:39:20	19	1899/12/30 0:39:20	36
237	1899/12/30 0:39:30	18	1899/12/30 0:39:30	17	1899/12/30 0:39:30	35
238	1899/12/30 0:39:40	16	1899/12/30 0:39:40	21	1899/12/30 0:39:40	37
239	1899/12/30 0:39:50	15	1899/12/30 0:39:50	12	1899/12/30 0:39:50	27
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	16	1899/12/30 0:40:00	33
241	1899/12/30 0:40:10	24	1899/12/30 0:40:10	12	1899/12/30 0:40:10	36
242	1899/12/30 0:40:20	22	1899/12/30 0:40:20	15	1899/12/30 0:40:20	37
243	1899/12/30 0:40:30	18	1899/12/30 0:40:30	20	1899/12/30 0:40:30	38
244	1899/12/30 0:40:40	18	1899/12/30 0:40:40	11	1899/12/30 0:40:40	29
245	1899/12/30 0:40:50	28	1899/12/30 0:40:50	11	1899/12/30 0:40:50	39
246	1899/12/30 0:41:00	23	1899/12/30 0:41:00	17	1899/12/30 0:41:00	40
247	1899/12/30 0:41:10	26	1899/12/30 0:41:10	19	1899/12/30 0:41:10	45
248	1899/12/30 0:41:20	23	1899/12/30 0:41:20	21	1899/12/30 0:41:20	44
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	18	1899/12/30 0:41:30	32
250	1899/12/30 0:41:40	17	1899/12/30 0:41:40	22	1899/12/30 0:41:40	39
251	1899/12/30 0:41:50	25	1899/12/30 0:41:50	13	1899/12/30 0:41:50	38
252	1899/12/30 0:42:00	27	1899/12/30 0:42:00	19	1899/12/30 0:42:00	46
253	1899/12/30 0:42:10	25	1899/12/30 0:42:10	20	1899/12/30 0:42:10	45
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	20	1899/12/30 0:42:20	37
255	1899/12/30 0:42:30	20	1899/12/30 0:42:30	16	1899/12/30 0:42:30	36
256	1899/12/30 0:42:40	25	1899/12/30 0:42:40	18	1899/12/30 0:42:40	43
257	1899/12/30 0:42:50	25	1899/12/30 0:42:50	15	1899/12/30 0:42:50	40
258	1899/12/30 0:43:00	19	1899/12/30 0:43:00	22	1899/12/30 0:43:00	41
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	15	1899/12/30 0:43:10	33
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	18	1899/12/30 0:43:20	31
261	1899/12/30 0:43:30	19	1899/12/30 0:43:30	11	1899/12/30 0:43:30	30
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	13	1899/12/30 0:43:40	32
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	12	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	23	1899/12/30 0:44:00	16	1899/12/30 0:44:00	39
265	1899/12/30 0:44:10	17	1899/12/30 0:44:10	20	1899/12/30 0:44:10	37
266	1899/12/30 0:44:20	20	1899/12/30 0:44:20	14	1899/12/30 0:44:20	34
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	11	1899/12/30 0:44:30	32
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	23	1899/12/30 0:44:40	40
269	1899/12/30 0:44:50	20	1899/12/30 0:44:50	12	1899/12/30 0:44:50	32
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	16	1899/12/30 0:45:00	29
271	1899/12/30 0:45:10	22	1899/12/30 0:45:10	15	1899/12/30 0:45:10	37
272	1899/12/30 0:45:20	20	1899/12/30 0:45:20	16	1899/12/30 0:45:20	36
273	1899/12/30 0:45:30	15	1899/12/30 0:45:30	10	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	11	1899/12/30 0:45:40	28
275	1899/12/30 0:45:50	18	1899/12/30 0:45:50	18	1899/12/30 0:45:50	36
276	1899/12/30 0:46:00	21	1899/12/30 0:46:00	9	1899/12/30 0:46:00	30
277	1899/12/30 0:46:10	28	1899/12/30 0:46:10	17	1899/12/30 0:46:10	45
278	1899/12/30 0:46:20	17	1899/12/30 0:46:20	17	1899/12/30 0:46:20	34
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	19	1899/12/30 0:46:30	33
280	1899/12/30 0:46:40	19	1899/12/30 0:46:40	18	1899/12/30 0:46:40	37
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	11	1899/12/30 0:46:50	30
282	1899/12/30 0:47:00	23	1899/12/30 0:47:00	18	1899/12/30 0:47:00	41
283	1899/12/30 0:47:10	23	1899/12/30 0:47:10	20	1899/12/30 0:47:10	43
284	1899/12/30 0:47:20	17	1899/12/30 0:47:20	20	1899/12/30 0:47:20	37
285	1899/12/30 0:47:30	28	1899/12/30 0:47:30	18	1899/12/30 0:47:30	46
286	1899/12/30 0:47:40	35	1899/12/30 0:47:40	26	1899/12/30 0:47:40	61
287	1899/12/30 0:47:50	21	1899/12/30 0:47:50	27	1899/12/30 0:47:50	48
288	1899/12/30 0:48:00	30	1899/12/30 0:48:00	30	1899/12/30 0:48:00	60
289	1899/12/30 0:48:10	28	1899/12/30 0:48:10	23	1899/12/30 0:48:10	51
290	1899/12/30 0:48:20	25	1899/12/30 0:48:20	19	1899/12/30 0:48:20	44
291	1899/12/30 0:48:30	21	1899/12/30 0:48:30	19	1899/12/30 0:48:30	40
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	16	1899/12/30 0:48:40	35
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	21	1899/12/30 0:48:50	36
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	13	1899/12/30 0:49:00	30
295	1899/12/30 0:49:10	16	1899/12/30 0:49:10	23	1899/12/30 0:49:10	39
296	1899/12/30 0:49:20	19	1899/12/30 0:49:20	45	1899/12/30 0:49:20	64
