Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	0	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	2	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	6	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	5	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	10	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	7	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	19	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	12	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	12	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	29	1899/12/30 0:13:00	30
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	11	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	10	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	7	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	1	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	5	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	5	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	7	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	15	1899/12/30 0:15:20	24
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	8	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	1	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	0	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	0	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	9	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	11	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	11	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	11	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	11	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	15	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	16	1899/12/30 0:25:30	19
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	16	1899/12/30 0:25:40	19
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	13	1899/12/30 0:25:50	21
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	16	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	8	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	6	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	7	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	7	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	8	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	11	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	8	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	16	1899/12/30 0:27:30	20
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	9	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	10	1899/12/30 0:27:50	22
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	6	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	4	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	4	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	0	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	0	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	0	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	0	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	0	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	0	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	2	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	0	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	0	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	0	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	0	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	0	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	1	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	8	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	3	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	10	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	12	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	4	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	16	1899/12/30 0:37:10	21
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	10	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	17	1899/12/30 0:37:30	21
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	12	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	16	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	19	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	6	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	8	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	9	1899/12/30 0:38:40	20
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	11	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	10	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	3	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	8	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	12	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	13	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	13	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	3	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	2	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	1	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	1	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	1	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	2	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	0	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	1	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	1	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	0	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	0	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	2	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	0	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	0	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	1	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	1	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	3	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	0	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	0	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	0	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	0	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	0	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	3	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	4	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	1	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	2	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	5	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	9	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	9	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	17	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	15	1899/12/30 0:49:20	16
