Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	15	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	14	1899/12/30 0:04:40	21
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	13	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	7	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	6	1899/12/30 0:05:10	14
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	7	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	6	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	8	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	0	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	0	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	12	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	17	1899/12/30 0:16:40	18
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	18	1899/12/30 0:16:50	19
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	17	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	19	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	12	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	0	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	0	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	0	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	4	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	4	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	7	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	8	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	9	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	14	1899/12/30 0:29:10	19
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	10	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	12	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	18	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	21	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	15	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	15	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	18	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	17	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	13	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	0	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	1	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	20	1899/12/30 0:34:30	0	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	0	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	1	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	1	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	0	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	6	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	9	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	7	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	3	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	8	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	9	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	17	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	15	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	12	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	3	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	2	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	4	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	3	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	1	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	0	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	0	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	0	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	1	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	0	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	0	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	0	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	1	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	0	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
