Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	2	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	4	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	5	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	3	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	5	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	4	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	8	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	8	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	8	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	5	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	4	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	5	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	1	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	6	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	4	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	19	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	33	1899/12/30 0:10:20	46
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	41	1899/12/30 0:10:30	58
64	1899/12/30 0:10:40	20	1899/12/30 0:10:40	38	1899/12/30 0:10:40	58
65	1899/12/30 0:10:50	20	1899/12/30 0:10:50	55	1899/12/30 0:10:50	75
66	1899/12/30 0:11:00	77	1899/12/30 0:11:00	37	1899/12/30 0:11:00	114
67	1899/12/30 0:11:10	46	1899/12/30 0:11:10	32	1899/12/30 0:11:10	78
68	1899/12/30 0:11:20	28	1899/12/30 0:11:20	11	1899/12/30 0:11:20	39
69	1899/12/30 0:11:30	27	1899/12/30 0:11:30	6	1899/12/30 0:11:30	33
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	28	1899/12/30 0:11:40	36
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	4	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	8	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	9	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	5	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	7	1899/12/30 0:12:40	17
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	6	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	4	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	4	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	4	1899/12/30 0:13:20	20
81	1899/12/30 0:13:30	19	1899/12/30 0:13:30	15	1899/12/30 0:13:30	34
82	1899/12/30 0:13:40	29	1899/12/30 0:13:40	17	1899/12/30 0:13:40	46
83	1899/12/30 0:13:50	24	1899/12/30 0:13:50	19	1899/12/30 0:13:50	43
84	1899/12/30 0:14:00	24	1899/12/30 0:14:00	28	1899/12/30 0:14:00	52
85	1899/12/30 0:14:10	20	1899/12/30 0:14:10	21	1899/12/30 0:14:10	41
86	1899/12/30 0:14:20	28	1899/12/30 0:14:20	16	1899/12/30 0:14:20	44
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	28	1899/12/30 0:14:30	44
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	12	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	3	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	2	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	7	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	8	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	2	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	4	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	5	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	4	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	5	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	3	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	5	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	8	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	5	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	7	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	5	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	5	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	1	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	7	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	6	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	3	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	4	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	8	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	9	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	7	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	7	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	17	1899/12/30 0:22:10	24
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	37	1899/12/30 0:22:20	51
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	37	1899/12/30 0:22:30	50
136	1899/12/30 0:22:40	25	1899/12/30 0:22:40	38	1899/12/30 0:22:40	63
137	1899/12/30 0:22:50	18	1899/12/30 0:22:50	48	1899/12/30 0:22:50	66
138	1899/12/30 0:23:00	60	1899/12/30 0:23:00	37	1899/12/30 0:23:00	97
139	1899/12/30 0:23:10	35	1899/12/30 0:23:10	24	1899/12/30 0:23:10	59
140	1899/12/30 0:23:20	50	1899/12/30 0:23:20	20	1899/12/30 0:23:20	70
141	1899/12/30 0:23:30	28	1899/12/30 0:23:30	18	1899/12/30 0:23:30	46
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	29	1899/12/30 0:23:40	40
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	18	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	13	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	11	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	4	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	5	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	5	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	12	1899/12/30 0:25:20	26
153	1899/12/30 0:25:30	20	1899/12/30 0:25:30	10	1899/12/30 0:25:30	30
154	1899/12/30 0:25:40	17	1899/12/30 0:25:40	19	1899/12/30 0:25:40	36
155	1899/12/30 0:25:50	24	1899/12/30 0:25:50	17	1899/12/30 0:25:50	41
156	1899/12/30 0:26:00	21	1899/12/30 0:26:00	16	1899/12/30 0:26:00	37
157	1899/12/30 0:26:10	31	1899/12/30 0:26:10	15	1899/12/30 0:26:10	46
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	18	1899/12/30 0:26:20	32
159	1899/12/30 0:26:30	18	1899/12/30 0:26:30	21	1899/12/30 0:26:30	39
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	14	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	24	1899/12/30 0:26:50	12	1899/12/30 0:26:50	36
162	1899/12/30 0:27:00	18	1899/12/30 0:27:00	24	1899/12/30 0:27:00	42
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	19	1899/12/30 0:27:10	33
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	15	1899/12/30 0:27:20	26
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	8	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	5	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	5	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	6	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	6	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	5	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	3	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	9	1899/12/30 0:28:50	17
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	7	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	5	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	4	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	3	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	1	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	2	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	1	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	1	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	21	1899/12/30 0:34:10	27
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	30	1899/12/30 0:34:20	38
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	39	1899/12/30 0:34:30	55
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	40	1899/12/30 0:34:40	47
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	38	1899/12/30 0:34:50	52
210	1899/12/30 0:35:00	44	1899/12/30 0:35:00	36	1899/12/30 0:35:00	80
211	1899/12/30 0:35:10	42	1899/12/30 0:35:10	35	1899/12/30 0:35:10	77
212	1899/12/30 0:35:20	31	1899/12/30 0:35:20	20	1899/12/30 0:35:20	51
213	1899/12/30 0:35:30	38	1899/12/30 0:35:30	6	1899/12/30 0:35:30	44
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	26	1899/12/30 0:35:40	36
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	18	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	17	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	18	1899/12/30 0:36:10	28
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	11	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	11	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	7	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	8	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	9	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	3	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	6	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	13	1899/12/30 0:37:30	28
226	1899/12/30 0:37:40	16	1899/12/30 0:37:40	14	1899/12/30 0:37:40	30
227	1899/12/30 0:37:50	19	1899/12/30 0:37:50	16	1899/12/30 0:37:50	35
228	1899/12/30 0:38:00	19	1899/12/30 0:38:00	13	1899/12/30 0:38:00	32
229	1899/12/30 0:38:10	31	1899/12/30 0:38:10	14	1899/12/30 0:38:10	45
230	1899/12/30 0:38:20	22	1899/12/30 0:38:20	23	1899/12/30 0:38:20	45
231	1899/12/30 0:38:30	26	1899/12/30 0:38:30	14	1899/12/30 0:38:30	40
232	1899/12/30 0:38:40	19	1899/12/30 0:38:40	14	1899/12/30 0:38:40	33
233	1899/12/30 0:38:50	26	1899/12/30 0:38:50	18	1899/12/30 0:38:50	44
234	1899/12/30 0:39:00	19	1899/12/30 0:39:00	12	1899/12/30 0:39:00	31
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	16	1899/12/30 0:39:10	31
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	11	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	15	1899/12/30 0:39:30	26
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	12	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	10	1899/12/30 0:39:50	20
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	9	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	4	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	6	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	4	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	7	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	6	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	6	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	5	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	3	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	6	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	4	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	2	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	14	1899/12/30 0:42:10	26
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	9	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	5	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	4	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	11	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	9	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	7	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	7	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	9	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	5	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	5	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	3	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	11	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	3	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	2	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	2	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	2	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	3	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	6	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	3	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	2	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	4	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	2	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	15	1899/12/30 0:46:10	27
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	30	1899/12/30 0:46:20	42
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	38	1899/12/30 0:46:30	51
280	1899/12/30 0:46:40	17	1899/12/30 0:46:40	33	1899/12/30 0:46:40	50
281	1899/12/30 0:46:50	22	1899/12/30 0:46:50	39	1899/12/30 0:46:50	61
282	1899/12/30 0:47:00	27	1899/12/30 0:47:00	43	1899/12/30 0:47:00	70
283	1899/12/30 0:47:10	66	1899/12/30 0:47:10	25	1899/12/30 0:47:10	91
284	1899/12/30 0:47:20	37	1899/12/30 0:47:20	29	1899/12/30 0:47:20	66
285	1899/12/30 0:47:30	42	1899/12/30 0:47:30	18	1899/12/30 0:47:30	60
286	1899/12/30 0:47:40	16	1899/12/30 0:47:40	21	1899/12/30 0:47:40	37
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	19	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	16	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	24	1899/12/30 0:48:10	36
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	11	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	19	1899/12/30 0:48:30	28
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	10	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	10	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	6	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	7	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	4	1899/12/30 0:49:20	11
