Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	10	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	6	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	5	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	3	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	4	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	23	1899/12/30 0:05:10	3	1899/12/30 0:05:10	26
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	3	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	7	1899/12/30 0:05:30	26
34	1899/12/30 0:05:40	21	1899/12/30 0:05:40	3	1899/12/30 0:05:40	24
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	3	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	4	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	3	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	31	1899/12/30 0:06:20	1	1899/12/30 0:06:20	32
39	1899/12/30 0:06:30	32	1899/12/30 0:06:30	2	1899/12/30 0:06:30	34
40	1899/12/30 0:06:40	33	1899/12/30 0:06:40	0	1899/12/30 0:06:40	33
41	1899/12/30 0:06:50	21	1899/12/30 0:06:50	0	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	17	1899/12/30 0:07:00	0	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	20	1899/12/30 0:07:10	0	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	27	1899/12/30 0:07:20	0	1899/12/30 0:07:20	27
45	1899/12/30 0:07:30	22	1899/12/30 0:07:30	1	1899/12/30 0:07:30	23
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	1	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	4	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	4	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	8	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	7	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	10	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	9	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	10	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	9	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	10	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	20	1899/12/30 0:09:40	22
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	11	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	28	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	17	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	16	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	14	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	17	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	14	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	20	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	26	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	14	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	15	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	13	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	11	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	13	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	11	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	16	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	12	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	7	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	18	1899/12/30 0:13:30	27
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	7	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	3	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	3	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	5	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	3	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	10	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	4	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	3	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	2	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	3	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	3	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	1	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	22	1899/12/30 0:17:00	0	1899/12/30 0:17:00	22
103	1899/12/30 0:17:10	23	1899/12/30 0:17:10	0	1899/12/30 0:17:10	23
104	1899/12/30 0:17:20	23	1899/12/30 0:17:20	0	1899/12/30 0:17:20	23
105	1899/12/30 0:17:30	29	1899/12/30 0:17:30	0	1899/12/30 0:17:30	29
106	1899/12/30 0:17:40	25	1899/12/30 0:17:40	1	1899/12/30 0:17:40	26
107	1899/12/30 0:17:50	35	1899/12/30 0:17:50	3	1899/12/30 0:17:50	38
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	2	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	3	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	4	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	9	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	8	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	26	1899/12/30 0:18:50	8	1899/12/30 0:18:50	34
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	8	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	27	1899/12/30 0:19:10	4	1899/12/30 0:19:10	31
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	7	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	8	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	12	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	12	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	14	1899/12/30 0:20:00	19
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	8	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	17	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	13	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	11	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	6	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	5	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	13	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	7	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	1	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	8	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	5	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	11	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	7	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	5	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	11	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	8	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	8	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	7	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	10	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	15	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	15	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	10	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	12	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	9	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	16	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	21	1899/12/30 0:26:20	23
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	14	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	16	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	15	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	13	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	16	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	15	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	15	1899/12/30 0:27:30	22
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	18	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	8	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	8	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	9	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	10	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	6	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	5	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	2	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	6	1899/12/30 0:29:10	19
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	6	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	24	1899/12/30 0:29:30	1	1899/12/30 0:29:30	25
178	1899/12/30 0:29:40	29	1899/12/30 0:29:40	5	1899/12/30 0:29:40	34
179	1899/12/30 0:29:50	24	1899/12/30 0:29:50	2	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	4	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	3	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	28	1899/12/30 0:30:20	0	1899/12/30 0:30:20	28
183	1899/12/30 0:30:30	28	1899/12/30 0:30:30	0	1899/12/30 0:30:30	28
184	1899/12/30 0:30:40	31	1899/12/30 0:30:40	0	1899/12/30 0:30:40	31
185	1899/12/30 0:30:50	34	1899/12/30 0:30:50	0	1899/12/30 0:30:50	34
186	1899/12/30 0:31:00	42	1899/12/30 0:31:00	0	1899/12/30 0:31:00	42
187	1899/12/30 0:31:10	32	1899/12/30 0:31:10	1	1899/12/30 0:31:10	33
188	1899/12/30 0:31:20	20	1899/12/30 0:31:20	0	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	0	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	25	1899/12/30 0:31:40	2	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	27	1899/12/30 0:31:50	8	1899/12/30 0:31:50	35
192	1899/12/30 0:32:00	18	1899/12/30 0:32:00	5	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	13	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	17	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	16	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	15	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	18	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	12	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	12	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	27	1899/12/30 0:33:30	32
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	23	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	39	1899/12/30 0:33:50	41
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	24	1899/12/30 0:34:00	27
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	10	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	10	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	5	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	8	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	5	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	6	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	8	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	7	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	3	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	6	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	5	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	5	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	5	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	3	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	7	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	5	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	5	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	7	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	8	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	5	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	8	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	7	1899/12/30 0:38:50	13
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	12	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	18	1899/12/30 0:39:10	24
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	5	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	10	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	9	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	9	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	9	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	6	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	9	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	13	1899/12/30 0:40:40	19
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	10	1899/12/30 0:40:50	16
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	7	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	4	1899/12/30 0:41:10	19
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	4	1899/12/30 0:41:20	18
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	8	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	11	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	10	1899/12/30 0:41:50	27
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	5	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	4	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	21	1899/12/30 0:42:20	3	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	2	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	36	1899/12/30 0:42:40	3	1899/12/30 0:42:40	39
257	1899/12/30 0:42:50	18	1899/12/30 0:42:50	0	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	1	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	0	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	0	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	1	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	21	1899/12/30 0:43:40	3	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	17	1899/12/30 0:43:50	1	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	20	1899/12/30 0:44:00	5	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	17	1899/12/30 0:44:10	5	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	9	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	7	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	3	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	13	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	10	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	15	1899/12/30 0:45:10	4	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	12	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	12	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	15	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	15	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	11	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	16	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	18	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	16	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	22	1899/12/30 0:46:50	30
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	16	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	16	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	11	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	16	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	12	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	19	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	11	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	9	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	4	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	10	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	10	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	3	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	9	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	5	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	3	1899/12/30 0:49:20	10
