Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	1	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	1	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	5	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	3	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	8	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	10	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	16	1899/12/30 0:05:40	15	1899/12/30 0:05:40	31
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	8	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	8	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	6	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	3	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	3	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	12	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	10	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	17	1899/12/30 0:07:00	26
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	12	1899/12/30 0:07:10	25
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	9	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	10	1899/12/30 0:07:30	23
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	6	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	3	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	4	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	11	1899/12/30 0:08:10	22
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	9	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	14	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	16	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	13	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	12	1899/12/30 0:09:00	22
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	11	1899/12/30 0:09:10	17
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	5	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	16	1899/12/30 0:09:30	20
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	10	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	17	1899/12/30 0:09:50	28
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	12	1899/12/30 0:10:00	23
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	5	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	6	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	7	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	5	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	4	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	6	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	19	1899/12/30 0:11:20	10	1899/12/30 0:11:20	29
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	16	1899/12/30 0:11:30	29
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	11	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	6	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	8	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	5	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	2	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	23	1899/12/30 0:12:30	1	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	22	1899/12/30 0:12:40	0	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	19	1899/12/30 0:12:50	2	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	33	1899/12/30 0:13:10	1	1899/12/30 0:13:10	34
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	3	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	21	1899/12/30 0:13:30	3	1899/12/30 0:13:30	24
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	6	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	4	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	6	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	5	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	10	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	17	1899/12/30 0:14:30	26
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	20	1899/12/30 0:14:40	33
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	17	1899/12/30 0:14:50	28
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	8	1899/12/30 0:15:00	26
91	1899/12/30 0:15:10	24	1899/12/30 0:15:10	8	1899/12/30 0:15:10	32
92	1899/12/30 0:15:20	24	1899/12/30 0:15:20	1	1899/12/30 0:15:20	25
93	1899/12/30 0:15:30	23	1899/12/30 0:15:30	1	1899/12/30 0:15:30	24
94	1899/12/30 0:15:40	26	1899/12/30 0:15:40	3	1899/12/30 0:15:40	29
95	1899/12/30 0:15:50	15	1899/12/30 0:15:50	2	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	29	1899/12/30 0:16:00	2	1899/12/30 0:16:00	31
97	1899/12/30 0:16:10	17	1899/12/30 0:16:10	0	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	1	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	1	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	2	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	1	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	9	1899/12/30 0:17:10	23
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	5	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	13	1899/12/30 0:17:30	25
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	6	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	17	1899/12/30 0:17:50	28
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	16	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	22	1899/12/30 0:18:10	36
110	1899/12/30 0:18:20	11	1899/12/30 0:18:20	11	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	10	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	14	1899/12/30 0:18:40	5	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	7	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	8	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	14	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	10	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	16	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	6	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	8	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	7	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	4	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	10	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	15	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	15	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	15	1899/12/30 0:20:50	26
126	1899/12/30 0:21:00	19	1899/12/30 0:21:00	15	1899/12/30 0:21:00	34
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	8	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	7	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	14	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	6	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	14	1899/12/30 0:21:50	28
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	10	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	8	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	14	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	8	1899/12/30 0:22:30	20
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	6	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	11	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	4	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	13	1899/12/30 0:23:10	21
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	8	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	7	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	4	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	11	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	12	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	21	1899/12/30 0:24:20	34
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	13	1899/12/30 0:24:30	29
148	1899/12/30 0:24:40	22	1899/12/30 0:24:40	21	1899/12/30 0:24:40	43
149	1899/12/30 0:24:50	29	1899/12/30 0:24:50	13	1899/12/30 0:24:50	42
150	1899/12/30 0:25:00	26	1899/12/30 0:25:00	7	1899/12/30 0:25:00	33
151	1899/12/30 0:25:10	16	1899/12/30 0:25:10	5	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	24	1899/12/30 0:25:20	6	1899/12/30 0:25:20	30
153	1899/12/30 0:25:30	20	1899/12/30 0:25:30	5	1899/12/30 0:25:30	25
154	1899/12/30 0:25:40	23	1899/12/30 0:25:40	4	1899/12/30 0:25:40	27
155	1899/12/30 0:25:50	33	1899/12/30 0:25:50	0	1899/12/30 0:25:50	33
156	1899/12/30 0:26:00	20	1899/12/30 0:26:00	4	1899/12/30 0:26:00	24
157	1899/12/30 0:26:10	21	1899/12/30 0:26:10	5	1899/12/30 0:26:10	26
158	1899/12/30 0:26:20	17	1899/12/30 0:26:20	12	1899/12/30 0:26:20	29
159	1899/12/30 0:26:30	20	1899/12/30 0:26:30	14	1899/12/30 0:26:30	34
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	8	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	8	1899/12/30 0:26:50	24
162	1899/12/30 0:27:00	24	1899/12/30 0:27:00	14	1899/12/30 0:27:00	38
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	8	1899/12/30 0:27:10	23
164	1899/12/30 0:27:20	22	1899/12/30 0:27:20	13	1899/12/30 0:27:20	35
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	15	1899/12/30 0:27:30	31
166	1899/12/30 0:27:40	27	1899/12/30 0:27:40	14	1899/12/30 0:27:40	41
167	1899/12/30 0:27:50	28	1899/12/30 0:27:50	8	1899/12/30 0:27:50	36
168	1899/12/30 0:28:00	31	1899/12/30 0:28:00	6	1899/12/30 0:28:00	37
169	1899/12/30 0:28:10	24	1899/12/30 0:28:10	1	1899/12/30 0:28:10	25
170	1899/12/30 0:28:20	21	1899/12/30 0:28:20	0	1899/12/30 0:28:20	21
171	1899/12/30 0:28:30	16	1899/12/30 0:28:30	0	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	2	1899/12/30 0:28:40	17
173	1899/12/30 0:28:50	23	1899/12/30 0:28:50	1	1899/12/30 0:28:50	24
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	4	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	21	1899/12/30 0:29:10	6	1899/12/30 0:29:10	27
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	4	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	5	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	8	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	11	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	8	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	6	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	10	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	6	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	6	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	8	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	12	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	9	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	15	1899/12/30 0:31:20	31
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	7	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	11	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	9	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	6	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	12	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	16	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	14	1899/12/30 0:32:30	25
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	12	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	16	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	11	1899/12/30 0:33:00	18
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	12	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	12	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	6	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	6	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	11	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	14	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	10	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	10	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	4	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	7	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	7	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	16	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	10	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	9	1899/12/30 0:35:20	23
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	18	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	15	1899/12/30 0:35:40	26
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	11	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	2	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	7	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	23	1899/12/30 0:36:20	18	1899/12/30 0:36:20	41
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	22	1899/12/30 0:36:30	37
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	14	1899/12/30 0:36:40	31
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	12	1899/12/30 0:36:50	33
222	1899/12/30 0:37:00	24	1899/12/30 0:37:00	4	1899/12/30 0:37:00	28
223	1899/12/30 0:37:10	17	1899/12/30 0:37:10	6	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	4	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	22	1899/12/30 0:37:30	5	1899/12/30 0:37:30	27
226	1899/12/30 0:37:40	19	1899/12/30 0:37:40	6	1899/12/30 0:37:40	25
227	1899/12/30 0:37:50	19	1899/12/30 0:37:50	6	1899/12/30 0:37:50	25
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	10	1899/12/30 0:38:00	25
229	1899/12/30 0:38:10	22	1899/12/30 0:38:10	10	1899/12/30 0:38:10	32
230	1899/12/30 0:38:20	19	1899/12/30 0:38:20	16	1899/12/30 0:38:20	35
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	15	1899/12/30 0:38:30	26
232	1899/12/30 0:38:40	22	1899/12/30 0:38:40	15	1899/12/30 0:38:40	37
233	1899/12/30 0:38:50	22	1899/12/30 0:38:50	5	1899/12/30 0:38:50	27
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	16	1899/12/30 0:39:00	25
235	1899/12/30 0:39:10	18	1899/12/30 0:39:10	12	1899/12/30 0:39:10	30
236	1899/12/30 0:39:20	23	1899/12/30 0:39:20	21	1899/12/30 0:39:20	44
237	1899/12/30 0:39:30	23	1899/12/30 0:39:30	6	1899/12/30 0:39:30	29
238	1899/12/30 0:39:40	24	1899/12/30 0:39:40	12	1899/12/30 0:39:40	36
239	1899/12/30 0:39:50	27	1899/12/30 0:39:50	8	1899/12/30 0:39:50	35
240	1899/12/30 0:40:00	22	1899/12/30 0:40:00	9	1899/12/30 0:40:00	31
241	1899/12/30 0:40:10	28	1899/12/30 0:40:10	5	1899/12/30 0:40:10	33
242	1899/12/30 0:40:20	30	1899/12/30 0:40:20	10	1899/12/30 0:40:20	40
243	1899/12/30 0:40:30	20	1899/12/30 0:40:30	15	1899/12/30 0:40:30	35
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	15	1899/12/30 0:40:40	29
245	1899/12/30 0:40:50	17	1899/12/30 0:40:50	5	1899/12/30 0:40:50	22
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	7	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	28	1899/12/30 0:41:10	4	1899/12/30 0:41:10	32
248	1899/12/30 0:41:20	24	1899/12/30 0:41:20	7	1899/12/30 0:41:20	31
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	9	1899/12/30 0:41:30	26
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	6	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	6	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	5	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	10	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	13	1899/12/30 0:42:20	6	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	7	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	10	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	15	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	16	1899/12/30 0:43:00	30
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	7	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	3	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	3	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	5	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	8	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	10	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	5	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	14	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	17	1899/12/30 0:44:30	26
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	13	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	18	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	16	1899/12/30 0:45:00	28
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	10	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	11	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	10	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	8	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	15	1899/12/30 0:45:50	30
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	12	1899/12/30 0:46:00	25
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	9	1899/12/30 0:46:10	21
278	1899/12/30 0:46:20	21	1899/12/30 0:46:20	7	1899/12/30 0:46:20	28
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	9	1899/12/30 0:46:30	23
280	1899/12/30 0:46:40	16	1899/12/30 0:46:40	17	1899/12/30 0:46:40	33
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	9	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	9	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	11	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	18	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	15	1899/12/30 0:47:30	27
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	14	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	15	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	10	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	11	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	16	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	9	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	14	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	10	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	10	1899/12/30 0:49:00	23
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	3	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	27	1899/12/30 0:49:20	8	1899/12/30 0:49:20	35
