Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	0	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	5	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	13	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	6	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	5	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	8	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	10	1899/12/30 0:08:30	17
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	21	1899/12/30 0:08:40	26
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	24	1899/12/30 0:08:50	29
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	26	1899/12/30 0:09:00	30
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	24	1899/12/30 0:09:10	28
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	15	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	9	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	10	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	19	1899/12/30 0:09:50	20
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	5	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	0	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	12	1899/12/30 0:15:30	0	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	13	1899/12/30 0:16:40	0	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	0	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	0	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	0	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	7	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	5	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	9	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	7	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	14	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	10	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	11	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	13	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	13	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	12	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	13	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	16	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	21	1899/12/30 0:21:40	30
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	17	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	0	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	0	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	0	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	0	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	6	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	6	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	8	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	7	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	10	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	9	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	12	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	18	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	14	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	18	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	23	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	13	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	11	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	9	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	10	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	8	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	15	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	11	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	9	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	2	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	2	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	0	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	1	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	0	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	1	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	1	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	2	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	1	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	1	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	3	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	4	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	6	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	9	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	10	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	6	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	8	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	11	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	9	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	10	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	14	1899/12/30 0:45:10	25
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	12	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	12	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	11	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	10	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	17	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	18	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	17	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	15	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	16	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	20	1899/12/30 0:46:50	24
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	18	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	16	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	6	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	5	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	6	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	6	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	2	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	3	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	1	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	1	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	2	1899/12/30 0:49:20	10
