Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	11	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	9	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	4	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	3	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	4	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	2	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	6	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	4	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	2	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	6	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	6	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	4	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	1	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	5	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	6	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	2	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	1	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	2	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	4	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	3	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	7	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	6	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	4	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	7	1899/12/30 0:53:50	18
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	6	1899/12/30 0:54:00	27
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	4	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	3	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	5	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	21	1899/12/30 0:54:40	8	1899/12/30 0:54:40	29
329	1899/12/30 0:54:50	19	1899/12/30 0:54:50	2	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	23	1899/12/30 0:55:00	3	1899/12/30 0:55:00	26
331	1899/12/30 0:55:10	24	1899/12/30 0:55:10	5	1899/12/30 0:55:10	29
332	1899/12/30 0:55:20	24	1899/12/30 0:55:20	2	1899/12/30 0:55:20	26
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	3	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	20	1899/12/30 0:55:40	1	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	17	1899/12/30 0:55:50	9	1899/12/30 0:55:50	26
336	1899/12/30 0:56:00	20	1899/12/30 0:56:00	6	1899/12/30 0:56:00	26
337	1899/12/30 0:56:10	23	1899/12/30 0:56:10	3	1899/12/30 0:56:10	26
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	15	1899/12/30 0:56:20	30
339	1899/12/30 0:56:30	16	1899/12/30 0:56:30	10	1899/12/30 0:56:30	26
340	1899/12/30 0:56:40	16	1899/12/30 0:56:40	7	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	12	1899/12/30 0:56:50	26
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	9	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	16	1899/12/30 0:57:10	28
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	23	1899/12/30 0:57:20	37
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	15	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	21	1899/12/30 0:57:40	36
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	18	1899/12/30 0:57:50	31
348	1899/12/30 0:58:00	15	1899/12/30 0:58:00	33	1899/12/30 0:58:00	48
349	1899/12/30 0:58:10	19	1899/12/30 0:58:10	25	1899/12/30 0:58:10	44
350	1899/12/30 0:58:20	17	1899/12/30 0:58:20	11	1899/12/30 0:58:20	28
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	11	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	12	1899/12/30 0:58:40	22
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	8	1899/12/30 0:58:50	18
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	20	1899/12/30 0:59:00	33
355	1899/12/30 0:59:10	26	1899/12/30 0:59:10	8	1899/12/30 0:59:10	34
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	10	1899/12/30 0:59:20	26
357	1899/12/30 0:59:30	21	1899/12/30 0:59:30	15	1899/12/30 0:59:30	36
358	1899/12/30 0:59:40	20	1899/12/30 0:59:40	9	1899/12/30 0:59:40	29
359	1899/12/30 0:59:50	21	1899/12/30 0:59:50	9	1899/12/30 0:59:50	30
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	7	1899/12/30 1:00:00	21

