Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	5	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	6	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	3	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	5	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	13	1899/12/30 0:50:10	1	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	6	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	5	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	5	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	4	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	16	1899/12/30 0:51:10	4	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	5	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	1	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	4	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	6	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	2	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	3	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	2	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	4	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	8	1899/12/30 0:53:10	22
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	5	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	4	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	7	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	7	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	4	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	21	1899/12/30 0:54:10	4	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	5	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	18	1899/12/30 0:54:30	7	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	3	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	25	1899/12/30 0:54:50	3	1899/12/30 0:54:50	28
330	1899/12/30 0:55:00	18	1899/12/30 0:55:00	2	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	23	1899/12/30 0:55:10	3	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	27	1899/12/30 0:55:20	4	1899/12/30 0:55:20	31
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	1	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	4	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	8	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	19	1899/12/30 0:56:00	5	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	20	1899/12/30 0:56:10	13	1899/12/30 0:56:10	33
338	1899/12/30 0:56:20	22	1899/12/30 0:56:20	9	1899/12/30 0:56:20	31
339	1899/12/30 0:56:30	16	1899/12/30 0:56:30	11	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	18	1899/12/30 0:56:40	8	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	15	1899/12/30 0:56:50	13	1899/12/30 0:56:50	28
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	11	1899/12/30 0:57:00	27
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	23	1899/12/30 0:57:10	37
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	20	1899/12/30 0:57:20	35
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	16	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	20	1899/12/30 0:57:40	31
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	29	1899/12/30 0:57:50	40
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	21	1899/12/30 0:58:00	35
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	13	1899/12/30 0:58:10	28
350	1899/12/30 0:58:20	17	1899/12/30 0:58:20	9	1899/12/30 0:58:20	26
351	1899/12/30 0:58:30	18	1899/12/30 0:58:30	13	1899/12/30 0:58:30	31
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	12	1899/12/30 0:58:40	27
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	18	1899/12/30 0:58:50	28
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	4	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	12	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	25	1899/12/30 0:59:20	14	1899/12/30 0:59:20	39
357	1899/12/30 0:59:30	20	1899/12/30 0:59:30	13	1899/12/30 0:59:30	33
358	1899/12/30 0:59:40	20	1899/12/30 0:59:40	9	1899/12/30 0:59:40	29
359	1899/12/30 0:59:50	20	1899/12/30 0:59:50	5	1899/12/30 0:59:50	25
360	1899/12/30 1:00:00	20	1899/12/30 1:00:00	12	1899/12/30 1:00:00	32

