Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	1	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	3	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	4	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	3	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	3	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	1	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	3	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	3	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	9	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	5	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	4	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	1	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	2	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	3	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	3	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	5	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	4	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	9	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	13	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	12	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	11	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	7	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	5	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	6	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	5	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	1	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	1	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	3	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	3	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	2	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	3	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	1	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5

