Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	4	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	6	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	4	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	3	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	4	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	2	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	2	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	4	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	1	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	2	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	1	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	0	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	0	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	1	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	1	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	6	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	2	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	8	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	6	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	8	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	6	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	3	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	8	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	7	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	5	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	13	1899/12/30 0:58:10	17
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	2	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	3	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	2	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	8	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	9	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	11	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	12	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	14	1899/12/30 1:00:00	19

