Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	0	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	9	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	6	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	12	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	9	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	11	1899/12/30 0:06:20	13
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	16	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	23	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	21	1899/12/30 0:07:00	24
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	9	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	32	1899/12/30 0:07:20	34
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	11	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	0	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	0	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	0	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	0	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	3	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	5	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	11	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	10	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	3	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	3	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	2	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	2	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	1	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	5	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	3	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	10	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	10	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	13	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	8	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	14	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	24	1899/12/30 0:18:50	30
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	23	1899/12/30 0:19:00	28
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	8	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	0	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	9	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	9	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	7	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	3	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	3	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	19	1899/12/30 0:24:00	0	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	2	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	2	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	1	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	1	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	0	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	0	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	9	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	12	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	14	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	13	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	14	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	26	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	14	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	14	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	9	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	7	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	0	1899/12/30 0:31:40	3
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	0	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	0	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	0	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	0	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	0	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	0	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	0	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	0	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	1	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	4	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	10	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	8	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	4	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	10	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	3	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	2	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	0	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	1	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	1	1899/12/30 0:36:50	13
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	0	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	1	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	6	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	3	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	8	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	6	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	12	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	16	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	28	1899/12/30 0:43:10	29
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	22	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	10	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	21	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	9	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	11	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	10	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	5	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	10	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	6	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	5	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	11	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	7	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	1	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	3	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	1	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	0	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	0	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	3	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	6	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	9	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	7	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	4	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	2	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	2	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	0	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	1	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8
