Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	0	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	0	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	0	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	0	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	0	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	2	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	8	1899/12/30 0:08:50	22
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	4	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	8	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	2	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	15	1899/12/30 0:09:30	27
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	5	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	3	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	1	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	4	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	6	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	9	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	8	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	26	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	21	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	11	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	21	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	24	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	21	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	16	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	0	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	0	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	0	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	0	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	1	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	10	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	3	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	5	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	1	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	0	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	5	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	14	1899/12/30 0:22:50	24
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	9	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	16	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	11	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	7	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	11	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	28	1899/12/30 0:23:50	37
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	14	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	12	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	6	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	20	1899/12/30 0:24:30	30
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	11	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	0	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	0	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	0	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	0	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	0	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	0	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	0	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	0	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	0	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	0	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	0	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	1	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	1	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	7	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	3	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	7	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	8	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	8	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	5	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	9	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	13	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	4	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	12	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	15	1899/12/30 0:36:10	27
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	24	1899/12/30 0:36:20	30
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	6	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	8	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	0	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	0	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	0	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	0	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	0	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	0	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	0	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	0	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	2	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	3	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	5	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	4	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	8	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	8	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	8	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	5	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	3	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	6	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	6	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	8	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	8	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	4	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	6	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	6	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	12	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	8	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	8	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	4	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	8	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	5	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	7	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	7	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	5	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	2	1899/12/30 0:49:20	6
