Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	0	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	0	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	0	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	0	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	0	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	0	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	0	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	1	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	2	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	7	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	4	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	5	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	8	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	8	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	5	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	4	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	6	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	15	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	25	1899/12/30 0:10:10	26
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	19	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	23	1899/12/30 0:10:30	24
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	12	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	14	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	5	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	8	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	29	1899/12/30 0:11:20	32
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	10	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	4	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	0	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	0	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	0	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	1	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	1	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	6	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	11	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	6	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	8	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	2	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	1	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	0	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	6	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	9	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	9	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	6	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	24	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	16	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	19	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	18	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	10	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	24	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	21	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	4	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	8	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	7	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	8	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	1	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	1	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	0	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	0	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	6	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	10	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	9	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	9	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	9	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	6	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	6	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	10	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	13	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	13	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	20	1899/12/30 0:34:50	24
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	17	1899/12/30 0:35:00	26
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	5	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	5	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	10	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	8	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	7	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	1	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	1	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	0	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	0	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	0	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	0	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	0	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	0	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	0	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	0	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	20	1899/12/30 0:43:30	0	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	15	1899/12/30 0:43:40	3	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	4	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	6	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	4	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	6	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	9	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	7	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	0	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	4	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	3	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	0	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	2	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	1	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	3	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	10	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	8	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	5	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	7	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	16	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	14	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	10	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	4	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	5	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	11	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	14	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	11	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	7	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	6	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	4	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
