Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	2	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	1	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	3	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	1	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	1	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	1	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	1	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	1	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	1	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	2	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	0	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	1	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	1	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	1	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	2	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	3	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	3	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	2	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	2	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	3	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	4	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	3	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	0	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	3	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	0	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	2	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	1	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	3	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	2	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	1	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	1	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	0	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8

