Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	9	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	16	1899/12/30 0:07:10	6	1899/12/30 0:07:10	22
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	5	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	4	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	19	1899/12/30 0:07:40	3	1899/12/30 0:07:40	22
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	5	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	6	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	2	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	17	1899/12/30 0:08:20	5	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	16	1899/12/30 0:08:30	9	1899/12/30 0:08:30	25
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	11	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	13	1899/12/30 0:08:50	29
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	9	1899/12/30 0:09:00	23
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	14	1899/12/30 0:09:10	21
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	8	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	3	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	8	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	16	1899/12/30 0:09:50	3	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	4	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	7	1899/12/30 0:10:10	19
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	5	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	10	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	9	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	13	1899/12/30 0:10:50	26
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	12	1899/12/30 0:11:00	26
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	16	1899/12/30 0:11:10	31
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	8	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	10	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	12	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	18	1899/12/30 0:11:50	13	1899/12/30 0:11:50	31
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	7	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	12	1899/12/30 0:12:10	26
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	11	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	11	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	9	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	7	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	17	1899/12/30 0:13:00	5	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	17	1899/12/30 0:13:10	3	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	1	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	0	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	0	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	19	1899/12/30 0:14:00	0	1899/12/30 0:14:00	19
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	0	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	0	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	0	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	0	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	0	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	12	1899/12/30 0:15:00	0	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	0	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	0	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	15	1899/12/30 0:15:30	0	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	0	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	14	1899/12/30 0:15:50	0	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	0	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	0	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	16	1899/12/30 0:16:50	0	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	0	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	0	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	2	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	5	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	20	1899/12/30 0:18:00	0	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	8	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	6	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	4	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	13	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	11	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	13	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	5	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	10	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	7	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	4	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	2	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	2	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	4	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	10	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	9	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	13	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	16	1899/12/30 0:20:50	9	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	11	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	14	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	9	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	6	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	6	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	17	1899/12/30 0:21:50	4	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	5	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	9	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	4	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	5	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	21	1899/12/30 0:22:40	9	1899/12/30 0:22:40	30
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	4	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	18	1899/12/30 0:23:00	8	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	7	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	13	1899/12/30 0:23:20	27
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	12	1899/12/30 0:23:30	27
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	14	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	19	1899/12/30 0:23:50	18	1899/12/30 0:23:50	37
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	20	1899/12/30 0:24:00	32
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	10	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	14	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	11	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	4	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	17	1899/12/30 0:24:50	7	1899/12/30 0:24:50	24
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	3	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	3	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	16	1899/12/30 0:25:20	0	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	18	1899/12/30 0:25:30	0	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	0	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	0	1899/12/30 0:25:50	15
156	1899/12/30 0:26:00	18	1899/12/30 0:26:00	0	1899/12/30 0:26:00	18
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	0	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	0	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	0	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	0	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	0	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	0	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	0	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	0	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	0	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	0	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	0	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	16	1899/12/30 0:28:00	0	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	0	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	0	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	0	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	0	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	1	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	2	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	1	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	3	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	8	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	15	1899/12/30 0:30:20	6	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	6	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	6	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	5	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	11	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	5	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	12	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	8	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	4	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	3	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	3	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	5	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	3	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	5	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	11	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	5	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	18	1899/12/30 0:33:00	8	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	8	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	11	1899/12/30 0:33:20	26
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	12	1899/12/30 0:33:30	26
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	11	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	10	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	10	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	10	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	7	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	8	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	6	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	6	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	8	1899/12/30 0:35:00	25
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	3	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	13	1899/12/30 0:35:20	25
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	10	1899/12/30 0:35:30	24
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	14	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	16	1899/12/30 0:35:50	32
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	15	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	18	1899/12/30 0:36:10	32
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	12	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	9	1899/12/30 0:36:30	19
220	1899/12/30 0:36:40	23	1899/12/30 0:36:40	7	1899/12/30 0:36:40	30
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	9	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	8	1899/12/30 0:37:00	22
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	4	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	13	1899/12/30 0:37:20	3	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	5	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	1	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	0	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	18	1899/12/30 0:38:10	0	1899/12/30 0:38:10	18
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	0	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	0	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	1	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	0	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	0	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	0	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	15	1899/12/30 0:39:20	0	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	1	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	0	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	15	1899/12/30 0:39:50	0	1899/12/30 0:39:50	15
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	0	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	16	1899/12/30 0:40:10	0	1899/12/30 0:40:10	16
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	18	1899/12/30 0:40:30	0	1899/12/30 0:40:30	18
244	1899/12/30 0:40:40	15	1899/12/30 0:40:40	0	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	0	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	15	1899/12/30 0:41:00	0	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	0	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	0	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	0	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	1	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	4	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	1	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	7	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	2	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	3	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	9	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	7	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	5	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	8	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	9	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	3	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	7	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	4	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	17	1899/12/30 0:44:00	8	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	7	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	5	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	7	1899/12/30 0:44:30	28
268	1899/12/30 0:44:40	19	1899/12/30 0:44:40	8	1899/12/30 0:44:40	27
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	13	1899/12/30 0:44:50	26
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	2	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	6	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	8	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	7	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	5	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	5	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	6	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	3	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	9	1899/12/30 0:46:30	23
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	10	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	8	1899/12/30 0:46:50	26
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	8	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	9	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	13	1899/12/30 0:47:20	29
285	1899/12/30 0:47:30	19	1899/12/30 0:47:30	12	1899/12/30 0:47:30	31
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	11	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	10	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	9	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	16	1899/12/30 0:48:10	27
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	14	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	10	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	5	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	9	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	10	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	5	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	8	1899/12/30 0:49:20	18
