Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	1	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	1	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	1	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	0	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	1	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	1	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	2	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	2	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	9	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	9	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	3	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	2	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	12	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	8	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	12	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	14	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	16	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	19	1899/12/30 0:57:50	23
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	7	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	5	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	11	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	4	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	9	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	7	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	5	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	0	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4

