Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	8	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	7	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	9	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	10	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	4	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	4	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	7	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	4	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	3	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	3	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	4	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	15	1899/12/30 0:51:20	3	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	7	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	8	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	2	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	4	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	12	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	15	1899/12/30 0:52:20	23	1899/12/30 0:52:20	38
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	29	1899/12/30 0:52:30	39
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	32	1899/12/30 0:52:40	40
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	30	1899/12/30 0:52:50	41
318	1899/12/30 0:53:00	34	1899/12/30 0:53:00	39	1899/12/30 0:53:00	73
319	1899/12/30 0:53:10	41	1899/12/30 0:53:10	29	1899/12/30 0:53:10	70
320	1899/12/30 0:53:20	35	1899/12/30 0:53:20	17	1899/12/30 0:53:20	52
321	1899/12/30 0:53:30	28	1899/12/30 0:53:30	24	1899/12/30 0:53:30	52
322	1899/12/30 0:53:40	18	1899/12/30 0:53:40	27	1899/12/30 0:53:40	45
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	25	1899/12/30 0:53:50	40
324	1899/12/30 0:54:00	13	1899/12/30 0:54:00	13	1899/12/30 0:54:00	26
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	13	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	17	1899/12/30 0:54:20	10	1899/12/30 0:54:20	27
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	20	1899/12/30 0:54:30	28
328	1899/12/30 0:54:40	17	1899/12/30 0:54:40	8	1899/12/30 0:54:40	25
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	13	1899/12/30 0:54:50	30
330	1899/12/30 0:55:00	19	1899/12/30 0:55:00	16	1899/12/30 0:55:00	35
331	1899/12/30 0:55:10	17	1899/12/30 0:55:10	19	1899/12/30 0:55:10	36
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	16	1899/12/30 0:55:20	27
333	1899/12/30 0:55:30	14	1899/12/30 0:55:30	9	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	17	1899/12/30 0:55:40	14	1899/12/30 0:55:40	31
335	1899/12/30 0:55:50	20	1899/12/30 0:55:50	21	1899/12/30 0:55:50	41
336	1899/12/30 0:56:00	20	1899/12/30 0:56:00	15	1899/12/30 0:56:00	35
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	20	1899/12/30 0:56:10	37
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	14	1899/12/30 0:56:20	28
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	16	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	9	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	13	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	12	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	11	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	11	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	7	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	11	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	11	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	11	1899/12/30 0:58:10	22
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	10	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	8	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	10	1899/12/30 0:58:40	25
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	10	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	10	1899/12/30 0:59:00	20
355	1899/12/30 0:59:10	17	1899/12/30 0:59:10	5	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	9	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	11	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	8	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	13	1899/12/30 0:59:50	26
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	8	1899/12/30 1:00:00	15

