Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	0	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	3	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	9	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	5	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	8	1899/12/30 0:08:10	19
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	8	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	3	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	5	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	2	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	5	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	6	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	5	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	9	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	14	1899/12/30 0:09:40	20
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	24	1899/12/30 0:09:50	27
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	26	1899/12/30 0:10:00	28
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	21	1899/12/30 0:10:10	26
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	20	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	13	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	10	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	13	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	26	1899/12/30 0:11:00	27
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	8	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	8	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	7	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	7	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	0	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	0	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	6	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	6	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	12	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	16	1899/12/30 0:21:50	26
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	12	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	16	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	15	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	17	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	13	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	15	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	17	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	11	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	16	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	12	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	5	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	2	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	1	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	2	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	1	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	1	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	1	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	0	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	0	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	3	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	4	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	6	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	7	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	10	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	15	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	2	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	7	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	7	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	11	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	16	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	15	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	14	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	15	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	13	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	7	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	0	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	0	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	1	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	0	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	2	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	1	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	2	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	1	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	1	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	1	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	1	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	0	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	0	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	2	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	2	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	4	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	4	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	6	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	5	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	9	1899/12/30 0:44:00	24
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	8	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	8	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	2	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	4	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	2	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	5	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	3	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	7	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	10	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	12	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	12	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	16	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	14	1899/12/30 0:46:30	21
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	11	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	11	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	8	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	10	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	10	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	13	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	14	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	5	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	4	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	1	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	7	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	5	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	1	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	3	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	1	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2	1899/12/30 0:49:20	2
