Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	4	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	10	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	11	1899/12/30 0:49:50	22
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	10	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	16	1899/12/30 0:50:10	26
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	9	1899/12/30 0:50:20	20
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	8	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	9	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	11	1899/12/30 0:50:50	26
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	15	1899/12/30 0:51:00	27
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	9	1899/12/30 0:51:10	18
308	1899/12/30 0:51:20	16	1899/12/30 0:51:20	7	1899/12/30 0:51:20	23
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	14	1899/12/30 0:51:30	30
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	12	1899/12/30 0:51:40	28
311	1899/12/30 0:51:50	13	1899/12/30 0:51:50	13	1899/12/30 0:51:50	26
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	10	1899/12/30 0:52:00	24
313	1899/12/30 0:52:10	18	1899/12/30 0:52:10	11	1899/12/30 0:52:10	29
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	8	1899/12/30 0:52:20	24
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	8	1899/12/30 0:52:30	21
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	19	1899/12/30 0:52:40	34
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	12	1899/12/30 0:52:50	22
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	11	1899/12/30 0:53:00	20
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	24	1899/12/30 0:53:10	34
320	1899/12/30 0:53:20	20	1899/12/30 0:53:20	26	1899/12/30 0:53:20	46
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	34	1899/12/30 0:53:30	47
322	1899/12/30 0:53:40	18	1899/12/30 0:53:40	33	1899/12/30 0:53:40	51
323	1899/12/30 0:53:50	20	1899/12/30 0:53:50	43	1899/12/30 0:53:50	63
324	1899/12/30 0:54:00	34	1899/12/30 0:54:00	43	1899/12/30 0:54:00	77
325	1899/12/30 0:54:10	48	1899/12/30 0:54:10	32	1899/12/30 0:54:10	80
326	1899/12/30 0:54:20	36	1899/12/30 0:54:20	26	1899/12/30 0:54:20	62
327	1899/12/30 0:54:30	38	1899/12/30 0:54:30	22	1899/12/30 0:54:30	60
328	1899/12/30 0:54:40	23	1899/12/30 0:54:40	36	1899/12/30 0:54:40	59
329	1899/12/30 0:54:50	18	1899/12/30 0:54:50	27	1899/12/30 0:54:50	45
330	1899/12/30 0:55:00	20	1899/12/30 0:55:00	19	1899/12/30 0:55:00	39
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	27	1899/12/30 0:55:10	43
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	15	1899/12/30 0:55:20	26
333	1899/12/30 0:55:30	19	1899/12/30 0:55:30	21	1899/12/30 0:55:30	40
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	14	1899/12/30 0:55:40	36
335	1899/12/30 0:55:50	19	1899/12/30 0:55:50	16	1899/12/30 0:55:50	35
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	11	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	15	1899/12/30 0:56:10	14	1899/12/30 0:56:10	29
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	20	1899/12/30 0:56:20	37
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	14	1899/12/30 0:56:30	28
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	16	1899/12/30 0:56:40	29
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	12	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	11	1899/12/30 0:57:00	27
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	17	1899/12/30 0:57:10	29
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	14	1899/12/30 0:57:20	26
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	13	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	10	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	15	1899/12/30 0:57:50	31
348	1899/12/30 0:58:00	17	1899/12/30 0:58:00	13	1899/12/30 0:58:00	30
349	1899/12/30 0:58:10	18	1899/12/30 0:58:10	20	1899/12/30 0:58:10	38
350	1899/12/30 0:58:20	19	1899/12/30 0:58:20	20	1899/12/30 0:58:20	39
351	1899/12/30 0:58:30	24	1899/12/30 0:58:30	18	1899/12/30 0:58:30	42
352	1899/12/30 0:58:40	21	1899/12/30 0:58:40	29	1899/12/30 0:58:40	50
353	1899/12/30 0:58:50	21	1899/12/30 0:58:50	18	1899/12/30 0:58:50	39
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	15	1899/12/30 0:59:00	30
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	19	1899/12/30 0:59:10	33
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	9	1899/12/30 0:59:20	23
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	16	1899/12/30 0:59:30	30
358	1899/12/30 0:59:40	21	1899/12/30 0:59:40	12	1899/12/30 0:59:40	33
359	1899/12/30 0:59:50	33	1899/12/30 0:59:50	17	1899/12/30 0:59:50	50
360	1899/12/30 1:00:00	25	1899/12/30 1:00:00	19	1899/12/30 1:00:00	44

