Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	3	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	7	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	5	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	9	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	5	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	11	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	26	1899/12/30 0:08:10	35
50	1899/12/30 0:08:20	24	1899/12/30 0:08:20	36	1899/12/30 0:08:20	60
51	1899/12/30 0:08:30	22	1899/12/30 0:08:30	43	1899/12/30 0:08:30	65
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	46	1899/12/30 0:08:40	60
53	1899/12/30 0:08:50	19	1899/12/30 0:08:50	39	1899/12/30 0:08:50	58
54	1899/12/30 0:09:00	56	1899/12/30 0:09:00	32	1899/12/30 0:09:00	88
55	1899/12/30 0:09:10	38	1899/12/30 0:09:10	17	1899/12/30 0:09:10	55
56	1899/12/30 0:09:20	24	1899/12/30 0:09:20	10	1899/12/30 0:09:20	34
57	1899/12/30 0:09:30	17	1899/12/30 0:09:30	7	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	8	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	8	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	9	1899/12/30 0:10:30	25
64	1899/12/30 0:10:40	24	1899/12/30 0:10:40	13	1899/12/30 0:10:40	37
65	1899/12/30 0:10:50	20	1899/12/30 0:10:50	18	1899/12/30 0:10:50	38
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	14	1899/12/30 0:11:00	28
67	1899/12/30 0:11:10	24	1899/12/30 0:11:10	13	1899/12/30 0:11:10	37
68	1899/12/30 0:11:20	22	1899/12/30 0:11:20	21	1899/12/30 0:11:20	43
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	17	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	8	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	9	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	4	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	3	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	2	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	6	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	6	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	6	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	3	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	5	1899/12/30 0:16:10	15
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	8	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	6	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	9	1899/12/30 0:17:00	15
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	2	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	1	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	7	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	4	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	3	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	8	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	7	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	12	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	3	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	5	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	17	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	7	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	5	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	4	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	6	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	25	1899/12/30 0:20:10	35
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	36	1899/12/30 0:20:20	53
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	41	1899/12/30 0:20:30	56
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	40	1899/12/30 0:20:40	53
125	1899/12/30 0:20:50	17	1899/12/30 0:20:50	48	1899/12/30 0:20:50	65
126	1899/12/30 0:21:00	62	1899/12/30 0:21:00	37	1899/12/30 0:21:00	99
127	1899/12/30 0:21:10	49	1899/12/30 0:21:10	28	1899/12/30 0:21:10	77
128	1899/12/30 0:21:20	27	1899/12/30 0:21:20	12	1899/12/30 0:21:20	39
129	1899/12/30 0:21:30	23	1899/12/30 0:21:30	3	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	22	1899/12/30 0:21:40	29
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	3	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	4	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	6	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	13	1899/12/30 0:22:30	28
136	1899/12/30 0:22:40	24	1899/12/30 0:22:40	15	1899/12/30 0:22:40	39
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	19	1899/12/30 0:22:50	30
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	14	1899/12/30 0:23:00	33
139	1899/12/30 0:23:10	24	1899/12/30 0:23:10	18	1899/12/30 0:23:10	42
140	1899/12/30 0:23:20	22	1899/12/30 0:23:20	22	1899/12/30 0:23:20	44
141	1899/12/30 0:23:30	23	1899/12/30 0:23:30	15	1899/12/30 0:23:30	38
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	20	1899/12/30 0:23:40	37
143	1899/12/30 0:23:50	33	1899/12/30 0:23:50	11	1899/12/30 0:23:50	44
144	1899/12/30 0:24:00	22	1899/12/30 0:24:00	16	1899/12/30 0:24:00	38
145	1899/12/30 0:24:10	23	1899/12/30 0:24:10	26	1899/12/30 0:24:10	49
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	12	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	18	1899/12/30 0:24:30	33
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	12	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	8	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	6	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	4	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	4	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	4	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	4	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	6	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	1	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	13	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	10	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	8	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	12	1899/12/30 0:31:10	29
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	13	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	8	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	12	1899/12/30 0:31:40	31
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	14	1899/12/30 0:31:50	27
192	1899/12/30 0:32:00	22	1899/12/30 0:32:00	13	1899/12/30 0:32:00	35
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	25	1899/12/30 0:32:10	36
194	1899/12/30 0:32:20	23	1899/12/30 0:32:20	34	1899/12/30 0:32:20	57
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	47	1899/12/30 0:32:30	60
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	46	1899/12/30 0:32:40	63
197	1899/12/30 0:32:50	23	1899/12/30 0:32:50	44	1899/12/30 0:32:50	67
198	1899/12/30 0:33:00	42	1899/12/30 0:33:00	43	1899/12/30 0:33:00	85
199	1899/12/30 0:33:10	61	1899/12/30 0:33:10	30	1899/12/30 0:33:10	91
200	1899/12/30 0:33:20	43	1899/12/30 0:33:20	30	1899/12/30 0:33:20	73
201	1899/12/30 0:33:30	31	1899/12/30 0:33:30	21	1899/12/30 0:33:30	52
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	22	1899/12/30 0:33:40	38
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	17	1899/12/30 0:33:50	32
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	22	1899/12/30 0:34:00	33
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	10	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	12	1899/12/30 0:34:20	25
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	11	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	6	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	7	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	7	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	20	1899/12/30 0:35:20	7	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	22	1899/12/30 0:35:30	35
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	11	1899/12/30 0:35:40	29
215	1899/12/30 0:35:50	22	1899/12/30 0:35:50	19	1899/12/30 0:35:50	41
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	17	1899/12/30 0:36:00	30
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	14	1899/12/30 0:36:10	32
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	10	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	8	1899/12/30 0:36:30	23
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	17	1899/12/30 0:36:40	31
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	10	1899/12/30 0:36:50	24
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	9	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	7	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	9	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	11	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	10	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	6	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	14	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	9	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	1	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	2	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	6	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	6	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	4	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	5	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	1	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	5	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	1	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	3	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	4	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	4	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	2	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	4	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	24	1899/12/30 0:44:10	34
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	33	1899/12/30 0:44:20	46
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	36	1899/12/30 0:44:30	52
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	49	1899/12/30 0:44:40	59
269	1899/12/30 0:44:50	26	1899/12/30 0:44:50	38	1899/12/30 0:44:50	64
270	1899/12/30 0:45:00	55	1899/12/30 0:45:00	48	1899/12/30 0:45:00	103
271	1899/12/30 0:45:10	62	1899/12/30 0:45:10	36	1899/12/30 0:45:10	98
272	1899/12/30 0:45:20	45	1899/12/30 0:45:20	38	1899/12/30 0:45:20	83
273	1899/12/30 0:45:30	45	1899/12/30 0:45:30	27	1899/12/30 0:45:30	72
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	40	1899/12/30 0:45:40	57
275	1899/12/30 0:45:50	20	1899/12/30 0:45:50	22	1899/12/30 0:45:50	42
276	1899/12/30 0:46:00	18	1899/12/30 0:46:00	24	1899/12/30 0:46:00	42
277	1899/12/30 0:46:10	18	1899/12/30 0:46:10	26	1899/12/30 0:46:10	44
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	18	1899/12/30 0:46:20	33
279	1899/12/30 0:46:30	18	1899/12/30 0:46:30	15	1899/12/30 0:46:30	33
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	18	1899/12/30 0:46:40	29
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	9	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	12	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	10	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	14	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	14	1899/12/30 0:47:30	29
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	12	1899/12/30 0:47:40	27
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	12	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	13	1899/12/30 0:48:00	26
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	7	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	17	1899/12/30 0:48:20	32
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	9	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	10	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	13	1899/12/30 0:48:50	26
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	11	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	15	1899/12/30 0:49:10	29
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	9	1899/12/30 0:49:20	21
