Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	1	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	4	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	11	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	14	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	13	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	18	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	19	1899/12/30 0:06:10	28
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	19	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	16	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	17	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	23	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	20	1899/12/30 0:07:00	22
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	9	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	0	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	17	1899/12/30 0:10:00	0	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	5	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	7	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	4	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	15	1899/12/30 0:11:00	26
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	10	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	1	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	2	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	1	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	3	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	2	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	0	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	0	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	7	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	10	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	15	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	12	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	15	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	14	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	18	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	14	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	14	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	2	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	0	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	1	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	0	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	1	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	9	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	11	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	3	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	1	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	19	1899/12/30 0:24:20	0	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	0	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	1	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	0	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	0	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	1	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	1	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	0	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	0	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	2	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	2	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	16	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	12	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	18	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	16	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	14	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	21	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	22	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	18	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	1	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	1	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	1	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	0	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	1	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	1	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	1	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	0	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	1	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	1	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	0	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	1	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	3	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	2	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	3	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	3	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	7	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	11	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	5	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	3	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	0	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	4	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	1	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	1	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	2	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	0	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	2	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	1	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	14	1899/12/30 0:38:00	2	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	1	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	1	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	1	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	1	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	4	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	6	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	15	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	10	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	13	1899/12/30 0:42:20	21
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	21	1899/12/30 0:42:30	25
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	27	1899/12/30 0:42:40	31
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	22	1899/12/30 0:42:50	28
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	17	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	19	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	17	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	15	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	7	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	12	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	8	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	10	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	7	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	3	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	13	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	8	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	4	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	4	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	2	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	2	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	2	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	1	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	0	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	0	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	4	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	6	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	6	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	9	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	12	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	6	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	7	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	3	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	1	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	4	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	0	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	2	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	4	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	1	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	4	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
