AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
83192;1;2056;2056;1.4509;0.3565;0;0;0;
83192;59;2720.3999;3537.6001;1.2011;43.3141;6;514.7281;145.3931;
83192;54;3561;3570;1.0063;47.0083;6.25;531.2385;151.3482;
62850;54;1320;1353.6;16.7001;47.1;6;0;0;
62850;11;1463.4;1463.4;-21.6683;28.8368;6;10.9074;90.6976;
98586;1;3218;3218;-11.5337;1.8147;0;0;0;
66243;58;2460;2512.8;24.3101;82.1;6;0;0;
66243;1;2641.2;2641.2;-0.9546;2.7698;0;41.6997;115.4799;
68850;56;2700;2703.6001;16.69;64.6;6;0;0;
60942;58;1020;1057.2;1.3103;82.1;6;0;0;
60942;1;1149.8;1149.8;0.383;2.697;0;11.1248;128.7807;
92173;2;2718;2718;-14.383;115.4866;0;0;0;
92173;59;3057.3999;3600;4.3602;79.1461;6;764.8395;131.4347;
104616;2;3576;3576;7.017;115.7881;0;0;0;
67748;55;2580;2581.2;5.8;55.4;6;0;0;
67748;59;2909.2;3600;7.5143;42.8316;6;888.4662;176.9652;
99778;2;3298;3298;8.2042;115.2586;0;0;0;
94435;2;2854;2854;9.9891;115.7593;0;0;0;
59993;54;600;633.6;1.2001;47.1;6;0;0;
59993;59;723.2;1194;-16.9343;55.8389;6;27.3284;94.0471;
59993;55;1195.8;1230;-17.1559;55.6024;6.25;27.7935;94.494;
64421;52;1800;1803.6;8.68;29.6;6;0;0;
64421;14;1959.6;1959.6;20.5148;38.6463;6;58.2062;99.7881;
67012;58;2460;2470.8;8.8102;82.1;6;0;0;
67012;2;2677.8;2677.8;3.6102;114.8864;0;120.2526;120.7496;
61911;55;1140;1159.2;-17.2;55.4;6;0;0;
61911;8;1293.4;1293.4;17.5936;81.301;6;14.7888;120.1128;
81369;2;1948;1948;-6.3607;116.3513;0;0;0;
58284;52;360;400.8;1.1801;29.6;6;0;0;
58284;2;515.2;515.2;-1.8033;114.7779;0;5.9876;143.3852;
61117;53;1200;1219.2;-1.7101;37.9;6;0;0;
61117;2;1423;1423;-1.1015;114.8141;0;39.9874;134.2236;
65170;53;1920;1939.2;-1.7101;37.9;6;0;0;
65170;59;2227.3999;2811.6001;-14.2236;77.0832;6;141.3362;141.3665;
65170;59;2902;3600;-5.8757;76.6296;6;906.2091;170.379;
66951;52;2520;2541.6001;8.68;29.6;6;0;0;
66951;10;2973.2;2973.2;-25.5617;46.4057;6;279.7004;166.4277;
97899;2;3180;3180;-0.2715;115.368;0;0;0;
59048;57;600;633.6;-17.28;72.9;6;0;0;
59048;59;754.8;1309.2;5.5052;61.8146;6;31.2925;105.7295;
59048;59;1492.8;2505.6001;0.4104;81.0123;6;100.2077;237.3552;
59048;58;2516.3999;2550;1.4874;82.2313;6.25;106.473;240.833;
66708;2;930;930;-14.1118;117.0981;0;0;0;
66708;59;1037.8;1309.2;7.6342;59.5361;6;21.5521;114.0626;
66708;59;3518.8;3600;5.3853;62.6678;6;1992.014;545.0351;
95632;2;2976;2976;-8.311;116.2306;0;0;0;
96329;1;3056;3056;-6.7659;1.2383;0;0;0;
96329;59;3556.6001;3600;-1.5513;75.4309;6;343.2101;183.3795;
60158;51;960;991.2;-9.79;20.4;6;0;0;
60158;9;1164.6;1164.6;3.9818;63.8892;6;37.6975;145.3518;
65132;56;1980;2017.2;8.69;64.6;6;0;0;
65132;1;2184.3999;2184.3999;-0.2454;2.6042;0;40.6261;106.8846;
63712;57;1320;1375.2;-17.28;72.9;6;0;0;
63712;11;1530.4;1530.4;11.6767;28.7465;6;21.1518;145.1787;
59985;54;600;612;1.2001;47.1;6;0;0;
59985;2;725;725;-0.0472;114.8759;0;7.8979;124.1816;
70972;54;3480;3524.3999;24.2;47.1;6;0;0;
72010;2;1268;1268;-5.9916;116.6932;0;0;0;
72010;59;1377.8;2096.3999;-12.8663;75.9091;6;21.1942;84.4418;
72010;59;2165.3999;3540;-16.8859;74.5127;6;76.1556;102.5432;
63913;58;1740;1762.8;24.3101;82.1;6;0;0;
63913;59;1916.8;2820;15.7956;45.8146;6;91.3173;107.5389;
63913;59;2933.6001;3600;15.1373;43.865;6;847.5167;144.4044;
92179;2;2718;2718;13.3247;117.0964;0;0;0;
92179;59;3354.8;3600;-5.4656;57.2118;6;765.0844;164.4735;
68433;2;1060;1060;-6.1305;115.3103;0;0;0;
68433;59;1143.6;1790.4;12.5507;77.6639;6;5.8507;79.3528;
68433;59;1847.8;3231.6001;3.1459;78.8486;6;47.7641;102.3057;
57598;51;240;250.8;-1.7899;20.4;6;0;0;
57598;9;352.8;352.8;15.0671;63.7808;6;5.873;124.0189;
88432;1;2482;2482;3.0605;0.7687;0;0;0;
88432;59;2840;3600;6.2858;61.2561;6;984.1974;199.2127;
66299;57;2040;2060.3999;-9.7801;72.9;6;0;0;
66299;2;2195.3999;2195.3999;-1.008;114.8034;0;57.515;99.0307;
56958;1;138;138;5.4326;0.7696;0;0;0;
56958;59;951;1136.4;24.5606;29.8236;6;623.9813;268.6591;
56958;52;1139.6;1170;24.357;29.7763;6.25;625.4263;269.6295;
100336;1;3308;3308;-9.0056;1.2427;0;0;0;
100336;59;3481.6001;3600;-7.8785;39.2295;6;214.2612;123.8959;
83322;2;2068;2068;0.298;116.1251;0;0;0;
74935;1;1468;1468;11.0331;1.8628;0;0;0;
74935;59;1566.8;2629.2;2.6952;59.7758;6;10.3457;114.6199;
74935;59;2848.8;3600;-14.0412;76.9092;6;868.1913;253.1942;
68233;2;1030;1030;1.9897;115.8648;0;0;0;
68233;59;1179.8;1797.6;23.2968;82.2589;6;59.394;82.003;
68233;58;1816.8;1830;24.2286;82.319;6.25;71.5654;89.1266;
74426;2;1438;1438;3.9077;116.8344;0;0;0;
74426;59;1576.2;2629.2;1.982;57.3702;6;48.2292;123.5543;
74426;55;2640.6001;2670;5.625;55.2506;6.25;53.2688;128.8294;
75571;2;1528;1528;-7.5665;115.48;0;0;0;
75571;59;2057.3999;2756.3999;3.8058;61.6498;6;380.1187;223.8951;
75571;59;2799.8;3600;6.5839;61.625;6;1214.3093;237.7631;
69723;55;3300;3307.2;-1.7;55.4;6;0;0;
64261;2;696;696;-14.5515;115.6875;0;0;0;
64261;59;809;1310.4;4.4809;62.7112;6;6.9485;108.7068;
64261;56;1329.8;1350;8.5805;64.7561;6.25;18.0272;116.6351;
85588;2;2250;2250;-11.2269;116.0217;0;0;0;
85588;59;2502.2;3600;5.3834;24.2227;6;1220.7802;174.1885;
64044;51;1680;1714.8;-9.79;20.4;6;0;0;
64044;8;1968.4;1968.4;-17.0872;81.2839;6;104.9007;213.5659;
69085;58;3180;3183.6001;24.3101;82.1;6;0;0;
69085;2;3376;3376;0.1594;114.7784;0;89.1473;120.7128;
74284;2;1400;1400;-3.8426;115.8054;0;0;0;
74284;59;1553.2;2463.6001;8.7843;21.4807;6;22.869;137.2827;
74284;51;2485.8;2490;5.9177;20.3221;6.25;36.4035;144.7095;
68963;58;3180;3218.3999;8.8102;82.1;6;0;0;
58347;52;360;374.4;24.18;29.6;6;0;0;
58347;59;527.8;657.6;-10.339;75.0158;6;17.696;136.966;
58347;57;666.6;690;-9.8882;72.6817;6.25;22.7305;140.8829;
71578;53;3360;3400.8;5.7899;37.9;6;0;0;
92205;1;2722;2722;3.8944;0.619;0;0;0;
92205;59;2863.2;3600;-7.6102;24.1877;6;821.9045;87.4519;
65825;57;2040;2070;-9.7801;72.9;6;0;0;
65825;8;2245.8;2245.8;-17.1905;81.4478;6;80.0601;100.9991;
73313;2;1360;1360;9.1054;115.6678;0;0;0;
73313;59;1605.8;1972.8;-11.9997;40.7174;6;147.4627;151.4664;
73313;59;2105.3999;3172.8;-8.6008;25.8691;6;209.3665;268.1822;
73313;59;3276.8;3600;-6.0445;23.4193;6;612.8119;303.8526;
86729;2;2350;2350;-1.2969;115.7335;0;0;0;
86729;59;3330.2;3600;9.9285;23.114;6;1010.8143;336.8432;
71628;54;3480;3524.3999;1.2001;47.1;6;0;0;
57204;1;210;210;-13.0782;1.9366;0;0;0;
57204;51;302.8;330;5.9206;20.4923;6.25;6.9591;79.1249;
59057;57;600;643.2;-1.7801;72.9;6;0;0;
59057;2;745.6;745.6;0.1835;114.7924;0;18.9932;88.5206;
64089;55;1860;1885.2;-17.2;55.4;6;0;0;
64089;2;1996.6;1996.6;-0.0055;114.9557;0;6.4221;90.4781;
66914;52;2520;2556;24.18;29.6;6;0;0;
66914;2;2690;2690;2.5382;114.9165;0;32.5401;124.9613;
57703;58;300;318;8.8102;82.1;6;0;0;
57703;1;440.6;440.6;-1.1067;2.6168;0;21.8355;117.2451;
92363;2;2744;2744;-9.627;116.7044;0;0;0;
92363;59;2887;3600;-12.982;21.0273;6;752.9547;140.5187;
103423;2;3502;3502;0.7126;116.3197;0;0;0;
62766;56;1260;1288.8;1.19;64.6;6;0;0;
62766;2;1423.6;1423.6;-1.0973;114.7197;0;67.1398;121.6685;
66847;52;2520;2565.6001;1.1801;29.6;6;0;0;
66847;2;2866.6001;2866.6001;-0.9529;114.8811;0;166.6882;179.5276;
71545;53;3360;3364.8;-9.71;37.9;6;0;0;
57280;2;232;232;-1.1126;115.99;0;0;0;
57280;58;309.6;390;1.1503;81.9457;6.25;1.9387;91.0583;
61215;53;1200;1249.2;-1.7101;37.9;6;0;0;
61215;59;1359.6;2034;-1.3069;61.1235;6;38.9171;115.6487;
61215;56;2070.8;2070;1.0404;64.4637;6.25;69.9064;122.7228;
63771;56;1260;1305.6;1.19;64.6;6;0;0;
63771;59;1483.6;2091.6001;6.41;73.3173;6;66.7794;125.2411;
63771;57;2094;2130;5.9083;72.7734;6.25;67.5768;126.0904;
90473;1;2624;2624;6.384;1.8645;0;0;0;
56972;2;142;142;0.4209;115.9909;0;0;0;
56972;59;216.6;352.8;20.1116;81.8856;6;4.98;65.0732;
56972;58;386.2;390;24.4686;81.9153;6.25;29.0343;75.0411;
60452;2;450;450;-13.2058;116.7248;0;0;0;
60452;56;544.6;630;1.0827;64.5785;6.25;8.0983;120.8139;
78490;2;1774;1774;13.5829;116.8799;0;0;0;
78490;59;1894.4;2820;5.9005;42.1518;6;22.6808;133.5152;
63325;2;640;640;2.1653;115.6423;0;0;0;
63325;59;746.4;1318.8;23.8722;64.8705;6;7.8352;77.6159;
63325;56;1330.4;1350;24.0055;64.7254;6.25;13.4662;82.4384;
74396;1;1430;1430;4.226;1.3783;0;0;0;
74396;59;1514.8;2637.6001;-6.8549;56.3985;6;15.3288;101.0386;
69027;57;2760;2806.8;-17.28;72.9;6;0;0;
69027;2;2899.3999;2899.3999;-1.3972;114.8614;0;15.2463;77.4653;
56638;2;56;56;-1.9512;116.043;0;0;0;
56638;59;156.8;410.4;21.9692;29.5132;6;25.2138;114.3485;
56638;54;616.6;690;8.5706;46.9836;6.25;169.4592;213.4931;
68953;57;2760;2811.6001;-1.7801;72.9;6;0;0;
68953;2;2990.8;2990.8;0.6673;114.8824;0;83.5035;102.4598;
86114;2;2284;2284;-13.7948;116.2224;0;0;0;
66922;53;2640;2678.3999;-17.21;37.9;6;0;0;
66922;59;3412.6001;3600;-3.4271;59.1759;6;652.2632;258.3723;
68921;56;2700;2730;1.19;64.6;6;0;0;
68921;2;2843;2843;-1.0491;114.9056;0;6.4647;107.7054;
98530;1;3210;3210;-9.5052;1.4699;0;0;0;
99395;2;3256;3256;1.6193;116.6443;0;0;0;
99395;59;3490.3999;3600;-8.2343;39.5384;6;234.0143;149.7805;
69815;51;3120;3157.2;5.71;20.4;6;0;0;
69815;2;3336;3336;1.025;114.8885;0;25.0601;139.3322;
66834;53;2640;2655.6001;-17.21;37.9;6;0;0;
66834;2;2788.2;2788.2;3.5119;114.924;0;33.3484;119.6736;
86280;1;2332;2332;-14.3828;1.2254;0;0;0;
86280;59;2414;3410.3999;-6.8092;42.2199;6;3.4263;96.398;
71649;53;3360;3362.3999;5.7899;37.9;6;0;0;
71649;2;3466.8;3466.8;0.8679;114.8277;0;11.6572;118.7428;
66235;51;2400;2413.2;-17.2899;20.4;6;0;0;
66235;1;2491.8;2491.8;-0.7818;2.5694;0;2.2196;54.5145;
84973;2;2180;2180;11.5161;116.2274;0;0;0;
84973;59;2604.8;3411.6001;-12.6387;39.4736;6;316.1221;163.8414;
62332;2;570;570;1.3248;115.3894;0;0;0;
62332;59;684.2;1131.6;8.0066;27.819;6;13.0799;129.4755;
62332;52;1135.4;1170;8.7068;29.2856;6.25;14.7345;131.4164;
72517;54;3480;3507.6001;24.2;47.1;6;0;0;
72517;59;3597;3600;15.57;46.0788;6;70.5235;33.1026;
60029;51;960;976.8;-17.2899;20.4;6;0;0;
60029;59;1110.8;1380;11.5603;45.4703;6;21.0709;117.7975;
60029;54;1393.6;1410;8.8974;47.0316;6.25;28.6877;123.8995;
95698;2;2994;2994;-14.7274;116.0322;0;0;0;
62943;2;602;602;-12.82;116.9776;0;0;0;
62943;59;1049;1136.4;24.8865;29.79;6;285.9418;204.1377;
62943;52;1142;1170;24.4218;29.5726;6.25;288.4114;205.7921;
57016;1;154;154;-9.5005;0.986;0;0;0;
57016;59;270.2;356.4;8.0243;79.1996;6;6.492;127.1318;
57016;58;365.6;390;8.5247;82.0957;6.25;10.5048;131.5493;
87759;2;2458;2458;-13.572;115.5183;0;0;0;
87759;59;2687;3600;4.2198;59.3646;6;1027.2668;138.9324;
77740;2;1734;1734;-4.3803;115.6959;0;0;0;
77740;59;2131.3999;2638.8;-13.6096;59.1666;6;280.1521;157.1796;
77740;59;2681.8;3600;-12.333;61.7483;6;1230.5476;171.2914;
58733;1;330;330;11.8937;1.359;0;0;0;
58733;59;416;598.8;22.4915;64.3011;6;3.1426;97.8618;
58733;59;1117;1797.6;12.9956;81.3429;6;406.2684;227.6178;
58733;58;1812.2;1830;16.6361;82.2512;6.25;415.2901;232.9413;
68869;56;2700;2722.8;24.19;64.6;6;0;0;
68869;2;2811.6001;2811.6001;-1.9135;114.7673;0;25.6126;88.8057;
61826;55;1140;1150.8;-1.7;55.4;6;0;0;
61826;59;1207.2;2034;9.087;64.1923;6;34.9835;24.0889;
61826;59;2258.6001;3469.2;11.6499;58.8575;6;224.819;63.0513;
61826;59;3571.3999;3600;12.8924;60.742;6;328.4942;93.2797;
65570;54;2040;2042.4;1.2001;47.1;6;0;0;
57056;2;168;168;-7.9506;115.2994;0;0;0;
57056;51;305.8;330;5.4855;20.2258;6.25;14.8015;138.3277;
68864;54;2760;2818.8;8.7;47.1;6;0;0;
68864;59;3018;3600;14.7442;42.1007;6;742.6048;57.9394;
59229;56;540;565.2;24.19;64.6;6;0;0;
59229;11;682;682;-17.5454;28.8207;6;14.9671;95.4101;
61984;54;1320;1356;1.2001;47.1;6;0;0;
61984;59;1367.6;1975.2;9.9695;41.3563;6;3.7755;11.599;
61984;53;1995.6;2010;6.0245;37.8804;6.25;15.054;20.1582;
69966;52;3240;3285.6001;16.6801;29.6;6;0;0;
59374;54;600;614.4;8.7;47.1;6;0;0;
59374;1;705.8;705.8;0.8584;2.7269;0;13.7831;86.0072;
66953;55;2580;2608.8;-9.7;55.4;6;0;0;
66953;1;3111;3111;-1.4017;2.6895;0;321.8509;202.2204;
64378;51;1680;1682.4;-9.79;20.4;6;0;0;
64378;13;1860.2;1860.2;1.1079;56.1785;6;66.5944;153.2841;
94499;2;2872;2872;9.2408;115.4987;0;0;0;
94499;59;3432;3600;-1.9305;44.0969;6;591.2897;159.5092;
57683;52;360;402;1.1801;29.6;6;0;0;
57683;8;537.6;537.6;-2.5994;81.3788;6;25.9795;149.0775;
65167;53;1920;1960.8;-9.71;37.9;6;0;0;
65167;8;2400.6001;2400.6001;14.3521;81.3305;6;217.8994;324.9685;
79361;2;1826;1826;10.8103;117.1443;0;0;0;
79361;59;1891.6;2811.6001;-12.4518;77.1825;6;1.3603;82.3687;
95544;2;2950;2950;12.7995;116.3439;0;0;0;
60582;1;468;468;-0.1351;0.5593;0;0;0;
60582;59;590.2;1076.4;11.0877;80.6733;6;9.6693;116.4817;
60582;59;1117.4;1797.6;15.0854;78.473;6;38.359;132.6507;
60582;58;1816;1830;17.0181;82.2515;6.25;48.9659;140.3966;
67933;53;2640;2677.2;-1.7101;37.9;6;0;0;
65444;2;820;820;-10.85;116.636;0;0;0;
65444;59;924.2;1250.4;4.3934;41.4922;6;25.2695;138.3123;
65444;53;1257;1290;5.7641;38.2052;6.25;26.4445;142.1139;
57574;51;240;271.2;-9.79;20.4;6;0;0;
57574;59;524.2;630;6.7853;58.3809;6;41.1036;205.5279;
57574;59;752.2;1076.4;10.0213;79.3663;6;64.3073;312.4157;
57574;59;1114.2;1797.6;16.737;78.8638;6;92.8769;325.602;
57574;58;1806.2;1830;17.0119;81.9639;6.25;97.1381;329.4315;
66481;52;2520;2535.6001;24.18;29.6;6;0;0;
66481;59;2712.2;3600;7.0453;58.0123;6;969.7995;121.6832;
59119;56;540;578.4;1.19;64.6;6;0;0;
59119;10;713;713;8.015;46.2942;6;29.0877;97.6595;
59227;56;540;571.2;8.69;64.6;6;0;0;
59227;2;668;668;-0.2009;114.919;0;17.148;102.8807;
71698;57;3480;3511.2;5.7199;72.9;6;0;0;
69927;55;3300;3319.2;-17.2;55.4;6;0;0;
69927;59;3499.3999;3600;-14.0073;41.0837;6;214.6014;119.8191;
63877;54;1320;1368;1.2001;47.1;6;0;0;
63877;59;1375;2091.6001;-4.8317;42.1877;6;0.594;9.1445;
63877;59;2164.2;3537.6001;8.0733;43.3102;6;55.9406;33.3051;
61305;2;490;490;13.379;115.56;0;0;0;
61305;59;603.4;1077.6;25.0227;82.3986;6;49.529;80.8985;
61305;58;1085.6;1110;24.6177;82.0466;6.25;54.2608;84.4538;
58831;2;344;344;-10.9509;117.2461;0;0;0;
58831;59;518.4;655.2;24.5716;46.9914;6;15.6241;147.9689;
58831;54;665.8;690;24.0014;47.0579;6.25;21.4485;151.1434;
61064;51;960;961.2;-1.7899;20.4;6;0;0;
61064;2;1067.8;1067.8;-0.2244;114.7895;0;5.3235;138.0692;
68776;57;2760;2781.6001;-1.7801;72.9;6;0;0;
68776;2;2946.2;2946.2;-0.2515;114.8169;0;90.3899;113.2448;
69806;55;3300;3312;-1.7;55.4;6;0;0;
69806;9;3413.3999;3413.3999;16.3964;63.7061;6;60.0436;65.7915;
64718;55;1860;1870.8;-9.7;55.4;6;0;0;
64718;14;2030.8;2030.8;25.5032;38.6315;6;70.9954;112.7682;
67022;58;2460;2512.8;16.8102;82.1;6;0;0;
67022;1;2689.8;2689.8;0.0944;2.5334;0;47.7509;122.3577;
56550;2;34;34;4.8107;115.4301;0;0;0;
56550;59;150.6;409.2;11.3334;28.148;6;31.6039;127.388;
56550;52;446;450;16.4395;29.5321;6.25;60.3911;135.2739;
77758;2;1738;1738;-10.0573;116.2536;0;0;0;
77758;59;1913.2;2688;2.3625;39.5534;6;19.4952;135.1841;
77758;53;2702;2730;5.7697;38.1302;6.25;26.3656;140.4529;
61857;53;1200;1231.2;5.7899;37.9;6;0;0;
61857;14;1231.6;1231.6;5.7899;38.3452;6;0.2399;0.4452;
64749;56;1980;2025.6;1.19;64.6;6;0;0;
64749;2;2198.8;2198.8;2.6792;114.7774;0;67.3349;125.2191;
70596;2;1198;1198;9.5183;115.3026;0;0;0;
70596;59;1423.6;1855.2;13.5352;25.0065;6;90.7187;158.763;
70596;59;1892.2;3289.2;19.536;28.2703;6;115.5377;176.382;
70596;52;3296.2;3330;16.881;29.7071;6.25;119.1157;179.544;
76163;2;1588;1588;-3.0243;117.157;0;0;0;
76163;59;1876.4;2577.6001;-0.7133;27.0459;6;148.8126;163.3134;
76163;52;2587;2610;0.9018;29.626;6.25;154.1474;167.3322;
71644;57;3480;3529.2;-17.28;72.9;6;0;0;
66965;58;2460;2485.2;1.3103;82.1;6;0;0;
104506;2;3544;3544;-5.4347;116.9997;0;0;0;
59115;57;600;625.2;-1.7801;72.9;6;0;0;
59115;59;745.8;1194;-1.0522;59.8311;6;6.1357;111.2724;
59115;55;1229.8;1230;-1.552;55.5902;6.25;34.526;119.1368;
68769;51;3120;3158.3999;-17.2899;20.4;6;0;0;
68769;2;3248.2;3248.2;-1.5601;114.8743;0;5.1701;121.1197;
62655;53;1200;1210.8;5.7899;37.9;6;0;0;
62655;15;1320;1320;-10.1416;20.7742;6;4.2647;101.7266;
66391;52;2520;2577.6001;8.68;29.6;6;0;0;
66391;2;2746.2;2746.2;1.6565;114.7952;0;68.9865;150.1264;
71636;56;3420;3426;1.19;64.6;6;0;0;
71636;2;3587.6001;3587.6001;-0.1652;114.7732;0;69.7869;126.405;
57571;58;300;342;16.8102;82.1;6;0;0;
57571;11;506;506;21.5485;28.851;6;42.1367;125.7496;
95620;2;2972;2972;3.7189;116.9523;0;0;0;
78306;2;1746;1746;-9.0046;116.5378;0;0;0;
78306;59;1875.2;2688;7.9991;39.8552;6;33.4424;127.5819;
63285;2;636;636;0.7062;116.2667;0;0;0;
63285;59;757.4;1014;-11.0507;22.4566;6;14.55;132.269;
63285;59;1055.6;1741.2;-15.9477;22.5688;6;48.6446;143.165;
63285;51;1752.4;1770;-17.3063;20.6818;6.25;54.693;146.4904;
103609;2;3520;3520;9.5156;117.2302;0;0;0;
74226;2;1384;1384;1.5763;116.2508;0;0;0;
74226;59;1513.2;2506.8;9.0262;79.7467;6;37.8926;93.5087;
74226;58;2520.3999;2550;8.8671;81.8479;6.25;47.4653;97.3653;
99415;2;3258;3258;1.724;115.3312;0;0;0;
61809;53;1200;1225.2;-1.7101;37.9;6;0;0;
61809;9;1394;1394;17.4633;63.9124;6;35.3209;142.7755;
63741;56;1260;1274.4;24.19;64.6;6;0;0;
63741;2;1369.8;1369.8;4.1071;114.9544;0;15.1807;82.8797;
59979;54;600;615.6;16.7001;47.1;6;0;0;
59979;58;1088.2;1110;16.6985;82.3336;6.25;362.329;167.1317;
82453;1;2026;2026;-13.4989;0.6761;0;0;0;
82453;59;2149.3999;3410.3999;-6.032;41.5333;6;54.6806;108.0897;
82417;2;2020;2020;-3.9282;117.1503;0;0;0;
82417;59;2133.2;3416.3999;7.381;39.5646;6;16.1676;141.6194;
82417;59;3563.2;3600;-13.0158;25.5908;6;107.362;262.9173;
68106;51;3120;3154.8;-1.7899;20.4;6;0;0;
67984;57;2760;2802;-17.28;72.9;6;0;0;
67984;2;2908.2;2908.2;-0.7222;114.9597;0;16.8915;73.6749;
68746;54;2760;2804.3999;8.7;47.1;6;0;0;
84498;2;2140;2140;9.2365;115.9829;0;0;0;
63816;57;1320;1341.6;-9.7801;72.9;6;0;0;
63816;59;1383.2;2096.3999;-17.0579;75.3038;6;26.9542;19.4233;
63816;59;2161;3538.8;-2.5441;77.0084;6;69.3349;48.7554;
95600;1;2968;2968;-8.0101;0.7417;0;0;0;
95600;59;3316;3600;-10.18;77.1578;6;508.9374;176.2252;
61778;58;1020;1070.4;8.8102;82.1;6;0;0;
61778;1;1209;1209;0.3847;2.6961;0;40.1723;121.5459;
96737;1;3068;3068;-8.5428;0.4744;0;0;0;
96737;59;3301;3600;-11.1332;39.174;6;420.4439;128.972;
70611;53;3360;3369.6001;-1.7101;37.9;6;0;0;
57310;52;360;390;24.18;29.6;6;0;0;
57310;59;503.8;657.6;-6.1291;74.3242;6;15.4066;135.3348;
57310;57;682.2;690;-9.5946;72.687;6.25;34.2535;141.0275;
71538;53;3360;3410.3999;-9.71;37.9;6;0;0;
68403;2;1056;1056;-11.4694;115.9448;0;0;0;
68403;59;1219.8;1370.4;0.6311;75.4946;6;44.452;112.9311;
68403;57;1401;1410;5.485;72.8724;6.25;66.9205;120.4199;
58180;53;480;524.4;-1.7101;37.9;6;0;0;
58180;59;539;654;10.6192;46.2504;6;2.8781;16.5769;
58180;54;660.2;690;8.938;47.1567;6.25;5.4225;18.9183;
77376;2;1690;1690;-13.6112;116.7343;0;0;0;
77376;59;1839.2;2444.3999;-15.8803;21.6031;6;10.1162;138.3411;
77376;51;2450.3999;2490;-17.0724;20.3175;6.25;12.5541;140.8743;
96153;1;3006;3006;-5.8217;0.7687;0;0;0;
96153;59;3549.8;3600;-2.3439;77.365;6;449.5467;195.0887;
64401;51;1680;1724.4;-9.79;20.4;6;0;0;
64401;2;1867.6;1867.6;-0.0985;114.8135;0;40.898;140.8669;
98776;1;3234;3234;7.1021;2.1359;0;0;0;
98776;59;3551.6001;3600;11.133;62.8492;6;249.4037;166.8132;
64093;55;1860;1870.8;-1.7;55.4;6;0;0;
64093;59;3572.6001;3600;23.9495;47.1164;6;1367.8971;419.868;
59065;53;480;499.2;-1.7101;37.9;6;0;0;
59065;59;521.8;654;11.4416;41.5622;6;9.5083;19.1361;
59065;59;791.6;1131.6;-4.9511;28.1194;6;44.5234;137.5382;
59065;52;1145.2;1170;1.0102;29.7627;6.25;50.4276;144.9867;
88576;2;2502;2502;7.2706;115.3973;0;0;0;
88576;59;2772;3600;9.3251;27.1989;6;959.9598;176.1261;
87388;2;2414;2414;3.6687;116.5836;0;0;0;
103401;1;3500;3500;1.265;0.5852;0;0;0;
56474;2;12;12;0.4409;116.995;0;0;0;
56474;59;119.2;410.4;23.6588;29.5434;6;3.4172;113.4578;
56474;52;432;450;23.9779;29.4993;6.25;18.9424;117.5167;
59793;2;412;412;-11.5855;115.3264;0;0;0;
59793;56;629;630;24.3084;64.3741;6.25;128.704;115.805;
81329;2;1942;1942;5.7366;116.4763;0;0;0;
81329;59;2258.8;3237.6001;22.6969;81.7831;6;234.774;124.3525;
81329;59;3278;3600;22.574;81.9418;6;586.5239;140.0505;
57733;52;360;391.2;8.68;29.6;6;0;0;
57733;2;547;547;0.3561;114.8495;0;49.4586;137.2057;
76101;2;1568;1568;10.5362;117.0078;0;0;0;
76101;59;2058;2630.3999;4.1757;56.3135;6;294.1383;177.8872;
76101;55;2655.8;2670;-1.5959;55.4928;6.25;310.06;185.1978;
65581;54;2040;2090.3999;24.2;47.1;6;0;0;
65581;8;2258.2;2258.2;-16.8836;81.3523;6;83.7118;145.5239;
82309;1;2002;2002;10.1666;2.2512;0;0;0;
82309;59;2092.3999;3298.8;7.9695;27.3901;6;32.2686;93.4707;
82309;59;3353.8;3600;9;28.6061;6;325.8846;105.1772;
68879;54;2760;2797.2;1.2001;47.1;6;0;0;
68879;2;3085.3999;3085.3999;-1.8419;114.8501;0;168.8761;171.131;
78586;2;1788;1788;13.59;115.6766;0;0;0;
78586;59;1946.6;2818.8;-4.8568;45.8496;6;7.4073;130.3618;
78586;54;2849.2;2850;1.038;46.9758;6.25;26.1474;139.2865;
68860;51;3120;3165.6001;-17.2899;20.4;6;0;0;
68860;59;3292.8;3600;12.0305;26.5373;6;378.7775;86.8946;
93326;2;2792;2792;1.5144;115.51;0;0;0;
93326;59;3361.3999;3600;4.3352;29.0496;6;599.2957;236.8086;
63919;58;1740;1779.6;16.8102;82.1;6;0;0;
63919;15;1911.6;1911.6;7.7391;20.8976;6;41.5629;142.5909;
58307;53;480;534;5.7899;37.9;6;0;0;
58307;2;628.6;628.6;1.059;114.7545;0;7.1368;116.9044;
104680;2;3598;3598;-0.2664;116.9696;0;0;0;
83344;1;2070;2070;-8.329;0.5606;0;0;0;
83344;59;2218.8;3416.3999;9.7098;40.0114;6;60.8294;119.8657;
83344;53;3441.3999;3450;5.8722;37.7199;6.25;77.3848;128.1055;
57492;52;360;370.8;1.1801;29.6;6;0;0;
57492;56;612.8;630;24.2603;64.3855;6.25;77.3556;120.6048;
59363;51;960;967.2;-9.79;20.4;6;0;0;
59363;59;1116.6;1380;-3.6464;44.4357;6;77.9472;105.6767;
59363;54;1405.6;1410;1.0713;46.8853;6.25;96.849;112.4376;
87450;2;2422;2422;2.1497;117.057;0;0;0;
