Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	5	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	5	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	4	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	3	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	4	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	8	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	2	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	3	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	3	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	8	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	4	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	15	1899/12/30 0:51:20	2	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	0	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	4	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	3	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	4	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	2	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	0	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	2	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	2	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	4	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	6	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	9	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	9	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	12	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	4	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	7	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	9	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	8	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	5	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	5	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	6	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	5	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	4	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	14	1899/12/30 0:55:20	4	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	16	1899/12/30 0:55:30	2	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	11	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	8	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	11	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	9	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	20	1899/12/30 0:56:20	5	1899/12/30 0:56:20	25
339	1899/12/30 0:56:30	20	1899/12/30 0:56:30	8	1899/12/30 0:56:30	28
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	3	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	9	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	8	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	15	1899/12/30 0:57:10	27
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	6	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	8	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	15	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	14	1899/12/30 0:57:50	23
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	6	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	11	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	14	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	5	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	4	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	5	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	2	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	7	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	10	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	6	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	7	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	10	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	7	1899/12/30 1:00:00	21

