Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	1	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	1	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	2	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	3	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	2	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	3	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	1	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	2	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	5	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	5	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	6	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	4	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	4	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	2	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	4	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	1	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	3	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	3	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	3	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	3	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	2	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	3	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	1	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	6	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	3	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	4	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	4	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	4	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	4	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	5	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	1	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	2	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	1	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	4	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	4	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	2	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	6	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	1	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	2	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	1	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	2	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	4	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	5	1899/12/30 0:22:00	12
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	1	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	4	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	4	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	3	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	2	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	4	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	5	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	1	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	4	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	2	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	2	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	2	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	3	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	5	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	3	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	2	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	3	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	3	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	2	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	1	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	1	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	4	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	4	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	2	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	3	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	5	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	4	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	3	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	1	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	1	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	1	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	0	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	1	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	2	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	2	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	1	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	2	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	1	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	5	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	1	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	5	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	1	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	3	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	3	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	3	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	0	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	3	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	4	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	1	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	2	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	4	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	2	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	1	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	2	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	1	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	3	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	5	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	2	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	1	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	5	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	4	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	5	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	3	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	5	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	4	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	1	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8
