Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	9	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	7	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	2	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	6	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	2	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	6	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	0	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	1	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	0	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	0	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	0	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	0	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	0	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	2	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5

