Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	13	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	13	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	12	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	10	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	8	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	7	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	8	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	5	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	8	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	7	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	8	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	7	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	8	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	6	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	6	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	7	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	5	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	5	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	6	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	6	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	4	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	6	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	8	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	6	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	8	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	9	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	3	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	7	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	17	1899/12/30 0:55:10	23
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	34	1899/12/30 0:55:20	44
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	37	1899/12/30 0:55:30	49
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	42	1899/12/30 0:55:40	53
335	1899/12/30 0:55:50	19	1899/12/30 0:55:50	40	1899/12/30 0:55:50	59
336	1899/12/30 0:56:00	32	1899/12/30 0:56:00	47	1899/12/30 0:56:00	79
337	1899/12/30 0:56:10	63	1899/12/30 0:56:10	38	1899/12/30 0:56:10	101
338	1899/12/30 0:56:20	43	1899/12/30 0:56:20	30	1899/12/30 0:56:20	73
339	1899/12/30 0:56:30	36	1899/12/30 0:56:30	27	1899/12/30 0:56:30	63
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	30	1899/12/30 0:56:40	52
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	31	1899/12/30 0:56:50	49
342	1899/12/30 0:57:00	24	1899/12/30 0:57:00	32	1899/12/30 0:57:00	56
343	1899/12/30 0:57:10	21	1899/12/30 0:57:10	23	1899/12/30 0:57:10	44
344	1899/12/30 0:57:20	27	1899/12/30 0:57:20	25	1899/12/30 0:57:20	52
345	1899/12/30 0:57:30	20	1899/12/30 0:57:30	29	1899/12/30 0:57:30	49
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	20	1899/12/30 0:57:40	35
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	19	1899/12/30 0:57:50	30
348	1899/12/30 0:58:00	27	1899/12/30 0:58:00	15	1899/12/30 0:58:00	42
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	29	1899/12/30 0:58:10	46
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	20	1899/12/30 0:58:20	35
351	1899/12/30 0:58:30	27	1899/12/30 0:58:30	22	1899/12/30 0:58:30	49
352	1899/12/30 0:58:40	16	1899/12/30 0:58:40	30	1899/12/30 0:58:40	46
353	1899/12/30 0:58:50	27	1899/12/30 0:58:50	22	1899/12/30 0:58:50	49
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	16	1899/12/30 0:59:00	24
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	16	1899/12/30 0:59:10	31
356	1899/12/30 0:59:20	20	1899/12/30 0:59:20	18	1899/12/30 0:59:20	38
357	1899/12/30 0:59:30	18	1899/12/30 0:59:30	22	1899/12/30 0:59:30	40
358	1899/12/30 0:59:40	20	1899/12/30 0:59:40	20	1899/12/30 0:59:40	40
359	1899/12/30 0:59:50	24	1899/12/30 0:59:50	18	1899/12/30 0:59:50	42
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	16	1899/12/30 1:00:00	29

