Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	11	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	7	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	10	1899/12/30 0:49:50	20
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	6	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	8	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	7	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	3	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	9	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	6	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	7	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	1	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	5	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	5	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	7	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	3	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	5	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	4	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	6	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	3	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	3	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	4	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	5	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	6	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	5	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	6	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	6	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	7	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	6	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	8	1899/12/30 0:54:30	23
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	7	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	9	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	14	1899/12/30 0:55:00	25
331	1899/12/30 0:55:10	17	1899/12/30 0:55:10	7	1899/12/30 0:55:10	24
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	9	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	6	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	4	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	10	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	15	1899/12/30 0:56:00	9	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	13	1899/12/30 0:56:10	25
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	8	1899/12/30 0:56:20	22
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	10	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	21	1899/12/30 0:56:40	11	1899/12/30 0:56:40	32
341	1899/12/30 0:56:50	27	1899/12/30 0:56:50	17	1899/12/30 0:56:50	44
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	19	1899/12/30 0:57:00	40
343	1899/12/30 0:57:10	26	1899/12/30 0:57:10	33	1899/12/30 0:57:10	59
344	1899/12/30 0:57:20	32	1899/12/30 0:57:20	43	1899/12/30 0:57:20	75
345	1899/12/30 0:57:30	28	1899/12/30 0:57:30	56	1899/12/30 0:57:30	84
346	1899/12/30 0:57:40	19	1899/12/30 0:57:40	48	1899/12/30 0:57:40	67
347	1899/12/30 0:57:50	33	1899/12/30 0:57:50	41	1899/12/30 0:57:50	74
348	1899/12/30 0:58:00	38	1899/12/30 0:58:00	47	1899/12/30 0:58:00	85
349	1899/12/30 0:58:10	63	1899/12/30 0:58:10	32	1899/12/30 0:58:10	95
350	1899/12/30 0:58:20	55	1899/12/30 0:58:20	37	1899/12/30 0:58:20	92
351	1899/12/30 0:58:30	52	1899/12/30 0:58:30	42	1899/12/30 0:58:30	94
352	1899/12/30 0:58:40	34	1899/12/30 0:58:40	42	1899/12/30 0:58:40	76
353	1899/12/30 0:58:50	34	1899/12/30 0:58:50	34	1899/12/30 0:58:50	68
354	1899/12/30 0:59:00	42	1899/12/30 0:59:00	35	1899/12/30 0:59:00	77
355	1899/12/30 0:59:10	32	1899/12/30 0:59:10	35	1899/12/30 0:59:10	67
356	1899/12/30 0:59:20	23	1899/12/30 0:59:20	25	1899/12/30 0:59:20	48
357	1899/12/30 0:59:30	22	1899/12/30 0:59:30	25	1899/12/30 0:59:30	47
358	1899/12/30 0:59:40	26	1899/12/30 0:59:40	19	1899/12/30 0:59:40	45
359	1899/12/30 0:59:50	30	1899/12/30 0:59:50	22	1899/12/30 0:59:50	52
360	1899/12/30 1:00:00	24	1899/12/30 1:00:00	24	1899/12/30 1:00:00	48

