Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	0	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	0	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	0	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	4	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	11	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	12	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	13	1899/12/30 0:08:50	27
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	17	1899/12/30 0:09:00	23
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	15	1899/12/30 0:09:10	22
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	20	1899/12/30 0:09:20	30
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	7	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	10	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	3	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	3	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	0	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	0	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	0	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	0	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	0	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	5	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	9	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	8	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	14	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	17	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	13	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	2	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	3	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	3	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	0	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	0	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	0	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	0	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	0	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	0	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	0	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	0	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	0	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	6	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	6	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	11	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	7	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	6	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	6	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	9	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	16	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	18	1899/12/30 0:34:00	20
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	17	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	20	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	16	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	14	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	10	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	13	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	7	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	1	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	1	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	0	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	0	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	0	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	0	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	1	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	0	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	0	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	0	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	0	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	0	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	1	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	3	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	3	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	8	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	7	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	4	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	5	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	9	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	16	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	16	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	16	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	24	1899/12/30 0:46:30	24
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	18	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	17	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	12	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	9	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	12	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	3	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	2	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	2	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	4	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	1	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	1	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	2	1899/12/30 0:49:20	7
