Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	1	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	0	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	0	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	1	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	0	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	0	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	1	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	0	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	1	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	4	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	4	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	4	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	11	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	12	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	10	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	11	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	10	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	9	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	8	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	8	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	5	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	8	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	6	1899/12/30 1:00:00	13

