Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	6	1899/12/30 0:04:20	19
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	5	1899/12/30 0:04:30	21
28	1899/12/30 0:04:40	18	1899/12/30 0:04:40	8	1899/12/30 0:04:40	26
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	12	1899/12/30 0:04:50	26
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	2	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	3	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	2	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	3	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	26	1899/12/30 0:06:10	32
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	31	1899/12/30 0:06:20	35
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	35	1899/12/30 0:06:30	46
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	43	1899/12/30 0:06:40	56
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	39	1899/12/30 0:06:50	52
42	1899/12/30 0:07:00	26	1899/12/30 0:07:00	36	1899/12/30 0:07:00	62
43	1899/12/30 0:07:10	47	1899/12/30 0:07:10	10	1899/12/30 0:07:10	57
44	1899/12/30 0:07:20	29	1899/12/30 0:07:20	4	1899/12/30 0:07:20	33
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	7	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	12	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	1	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	4	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	3	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	4	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	9	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	5	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	7	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	7	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	5	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	7	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	4	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	6	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	9	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	16	1899/12/30 0:12:50	7	1899/12/30 0:12:50	23
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	10	1899/12/30 0:13:00	26
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	7	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	8	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	4	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	6	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	1	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	4	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	10	1899/12/30 0:14:10	18
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	2	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	5	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	4	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	8	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	5	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	3	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	7	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	5	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	8	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	9	1899/12/30 0:17:00	19
103	1899/12/30 0:17:10	17	1899/12/30 0:17:10	9	1899/12/30 0:17:10	26
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	16	1899/12/30 0:17:20	24
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	5	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	6	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	27	1899/12/30 0:18:10	31
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	36	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	37	1899/12/30 0:18:30	44
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	42	1899/12/30 0:18:40	45
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	39	1899/12/30 0:18:50	49
114	1899/12/30 0:19:00	43	1899/12/30 0:19:00	35	1899/12/30 0:19:00	78
115	1899/12/30 0:19:10	38	1899/12/30 0:19:10	15	1899/12/30 0:19:10	53
116	1899/12/30 0:19:20	31	1899/12/30 0:19:20	5	1899/12/30 0:19:20	36
117	1899/12/30 0:19:30	23	1899/12/30 0:19:30	4	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	22	1899/12/30 0:19:40	31
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	4	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	3	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	11	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	6	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	7	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	9	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	6	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	9	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	4	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	4	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	8	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	2	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	4	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	2	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	1	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	5	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	3	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	3	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	4	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	4	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	5	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	4	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	6	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	2	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	2	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	4	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	5	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	4	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	5	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	6	1899/12/30 0:25:50	17
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	6	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	3	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	3	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	5	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	5	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	6	1899/12/30 0:27:10	14
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	4	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	6	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	7	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	5	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	7	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	8	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	9	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	8	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	16	1899/12/30 0:28:50	7	1899/12/30 0:28:50	23
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	11	1899/12/30 0:29:00	24
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	12	1899/12/30 0:29:10	26
176	1899/12/30 0:29:20	14	1899/12/30 0:29:20	10	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	17	1899/12/30 0:29:30	10	1899/12/30 0:29:30	27
178	1899/12/30 0:29:40	21	1899/12/30 0:29:40	14	1899/12/30 0:29:40	35
179	1899/12/30 0:29:50	29	1899/12/30 0:29:50	14	1899/12/30 0:29:50	43
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	20	1899/12/30 0:30:00	42
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	27	1899/12/30 0:30:10	41
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	38	1899/12/30 0:30:20	51
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	38	1899/12/30 0:30:30	46
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	33	1899/12/30 0:30:40	43
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	38	1899/12/30 0:30:50	44
186	1899/12/30 0:31:00	32	1899/12/30 0:31:00	32	1899/12/30 0:31:00	64
187	1899/12/30 0:31:10	35	1899/12/30 0:31:10	21	1899/12/30 0:31:10	56
188	1899/12/30 0:31:20	40	1899/12/30 0:31:20	26	1899/12/30 0:31:20	66
189	1899/12/30 0:31:30	34	1899/12/30 0:31:30	21	1899/12/30 0:31:30	55
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	32	1899/12/30 0:31:40	45
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	14	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	16	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	9	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	10	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	6	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	2	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	4	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	8	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	2	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	4	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	3	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	4	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	3	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	10	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	8	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	8	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	12	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	5	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	9	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	9	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	9	1899/12/30 0:35:50	23
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	7	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	9	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	4	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	8	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	3	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	7	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	5	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	4	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	10	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	6	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	2	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	6	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	4	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	6	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	6	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	8	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	8	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	5	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	7	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	5	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	4	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	8	1899/12/30 0:39:50	16
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	6	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	3	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	8	1899/12/30 0:40:20	15
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	10	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	3	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	9	1899/12/30 0:40:50	22
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	6	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	10	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	11	1899/12/30 0:41:20	24
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	10	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	17	1899/12/30 0:41:40	5	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	12	1899/12/30 0:41:50	25
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	16	1899/12/30 0:42:00	23
253	1899/12/30 0:42:10	18	1899/12/30 0:42:10	29	1899/12/30 0:42:10	47
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	36	1899/12/30 0:42:20	51
255	1899/12/30 0:42:30	20	1899/12/30 0:42:30	41	1899/12/30 0:42:30	61
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	46	1899/12/30 0:42:40	68
257	1899/12/30 0:42:50	20	1899/12/30 0:42:50	39	1899/12/30 0:42:50	59
258	1899/12/30 0:43:00	35	1899/12/30 0:43:00	42	1899/12/30 0:43:00	77
259	1899/12/30 0:43:10	65	1899/12/30 0:43:10	27	1899/12/30 0:43:10	92
260	1899/12/30 0:43:20	37	1899/12/30 0:43:20	25	1899/12/30 0:43:20	62
261	1899/12/30 0:43:30	32	1899/12/30 0:43:30	21	1899/12/30 0:43:30	53
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	33	1899/12/30 0:43:40	49
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	15	1899/12/30 0:43:50	30
264	1899/12/30 0:44:00	18	1899/12/30 0:44:00	24	1899/12/30 0:44:00	42
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	23	1899/12/30 0:44:10	37
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	11	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	20	1899/12/30 0:44:30	29
268	1899/12/30 0:44:40	21	1899/12/30 0:44:40	14	1899/12/30 0:44:40	35
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	9	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	10	1899/12/30 0:45:00	25
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	12	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	11	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	9	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	9	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	6	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	9	1899/12/30 0:46:00	23
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	9	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	2	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	7	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	8	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	9	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	12	1899/12/30 0:47:00	26
283	1899/12/30 0:47:10	14	1899/12/30 0:47:10	8	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	21	1899/12/30 0:47:20	12	1899/12/30 0:47:20	33
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	15	1899/12/30 0:47:30	29
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	11	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	9	1899/12/30 0:47:50	26
288	1899/12/30 0:48:00	19	1899/12/30 0:48:00	16	1899/12/30 0:48:00	35
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	10	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	16	1899/12/30 0:48:20	13	1899/12/30 0:48:20	29
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	11	1899/12/30 0:48:30	28
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	6	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	7	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	9	1899/12/30 0:49:00	21
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	4	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	5	1899/12/30 0:49:20	19
