Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	8	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	6	1899/12/30 0:49:40	20
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	6	1899/12/30 0:49:50	14
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	2	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	2	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	1	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	17	1899/12/30 0:50:30	3	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	1	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	1	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	19	1899/12/30 0:51:00	1	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	1	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	2	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	18	1899/12/30 0:51:40	2	1899/12/30 0:51:40	20
311	1899/12/30 0:51:50	15	1899/12/30 0:51:50	0	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	0	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	0	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	2	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	0	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	16	1899/12/30 0:52:40	2	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	16	1899/12/30 0:53:00	2	1899/12/30 0:53:00	18
319	1899/12/30 0:53:10	16	1899/12/30 0:53:10	0	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	15	1899/12/30 0:53:20	2	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	2	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	17	1899/12/30 0:53:40	5	1899/12/30 0:53:40	22
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	3	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	18	1899/12/30 0:54:00	5	1899/12/30 0:54:00	23
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	2	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	4	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	9	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	17	1899/12/30 0:54:40	9	1899/12/30 0:54:40	26
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	4	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	1	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	4	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	6	1899/12/30 0:55:30	19
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	5	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	4	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	2	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	3	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	4	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	3	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	11	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	1	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	10	1899/12/30 0:57:10	21
344	1899/12/30 0:57:20	16	1899/12/30 0:57:20	3	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	2	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	10	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	4	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	6	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	4	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	2	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	5	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	4	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	10	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	5	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	10	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	13	1899/12/30 0:59:20	6	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	19	1899/12/30 0:59:30	6	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	8	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	8	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	8	1899/12/30 1:00:00	15

