Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	4	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	4	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	7	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	4	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	6	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	8	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	5	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	6	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	6	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	5	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	4	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	9	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	3	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	4	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	4	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	4	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	5	1899/12/30 0:52:50	17
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	7	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	7	1899/12/30 0:53:10	19
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	6	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	6	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	8	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	6	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	9	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	13	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	3	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	11	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	5	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	2	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	2	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	4	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	15	1899/12/30 0:55:20	0	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	3	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	2	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	3	1899/12/30 0:55:50	19
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	2	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	2	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	2	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	1	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	7	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	9	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	7	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	6	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	10	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	7	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	7	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	6	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	12	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	17	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	21	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	16	1899/12/30 0:58:40	20
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	10	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	15	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	15	1899/12/30 0:59:10	19
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	13	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	15	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	12	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	6	1899/12/30 1:00:00	18

