Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	3	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	5	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	5	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	7	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	6	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	5	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	7	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	4	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	9	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	4	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	3	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	4	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	6	1899/12/30 0:53:00	18
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	6	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	6	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	7	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	9	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	7	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	5	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	9	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	12	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	12	1899/12/30 0:54:30	5	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	9	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	5	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	2	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	3	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	14	1899/12/30 0:55:20	3	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	17	1899/12/30 0:55:30	0	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	18	1899/12/30 0:55:40	2	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	3	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	3	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	2	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	2	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	17	1899/12/30 0:56:30	2	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	3	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	6	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	10	1899/12/30 0:57:00	21
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	5	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	6	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	11	1899/12/30 0:57:30	22
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	8	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	7	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	9	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	20	1899/12/30 0:58:30	22
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	20	1899/12/30 0:58:40	22
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	14	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	12	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	14	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	16	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	14	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	11	1899/12/30 0:59:50	21
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	11	1899/12/30 1:00:00	15

