Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	5	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	9	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	9	1899/12/30 0:05:50	23
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	8	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	22	1899/12/30 0:06:10	12	1899/12/30 0:06:10	34
38	1899/12/30 0:06:20	24	1899/12/30 0:06:20	17	1899/12/30 0:06:20	41
39	1899/12/30 0:06:30	19	1899/12/30 0:06:30	16	1899/12/30 0:06:30	35
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	16	1899/12/30 0:06:40	24
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	9	1899/12/30 0:06:50	14
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	1	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	1	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	3	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	2	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	3	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	7	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	7	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	6	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	9	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	6	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	8	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	9	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	20	1899/12/30 0:10:00	13	1899/12/30 0:10:00	33
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	28	1899/12/30 0:10:10	42
62	1899/12/30 0:10:20	27	1899/12/30 0:10:20	36	1899/12/30 0:10:20	63
63	1899/12/30 0:10:30	23	1899/12/30 0:10:30	52	1899/12/30 0:10:30	75
64	1899/12/30 0:10:40	20	1899/12/30 0:10:40	41	1899/12/30 0:10:40	61
65	1899/12/30 0:10:50	42	1899/12/30 0:10:50	43	1899/12/30 0:10:50	85
66	1899/12/30 0:11:00	49	1899/12/30 0:11:00	50	1899/12/30 0:11:00	99
67	1899/12/30 0:11:10	46	1899/12/30 0:11:10	21	1899/12/30 0:11:10	67
68	1899/12/30 0:11:20	28	1899/12/30 0:11:20	2	1899/12/30 0:11:20	30
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	5	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	8	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	4	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	2	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	2	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	5	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	2	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	3	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	3	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	6	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	2	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	1	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	4	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	3	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	7	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	14	1899/12/30 0:17:40	27
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	9	1899/12/30 0:17:50	29
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	14	1899/12/30 0:18:00	31
109	1899/12/30 0:18:10	31	1899/12/30 0:18:10	17	1899/12/30 0:18:10	48
110	1899/12/30 0:18:20	37	1899/12/30 0:18:20	20	1899/12/30 0:18:20	57
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	27	1899/12/30 0:18:30	38
112	1899/12/30 0:18:40	21	1899/12/30 0:18:40	21	1899/12/30 0:18:40	42
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	10	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	6	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	14	1899/12/30 0:19:10	14	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	8	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	7	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	5	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	3	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	4	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	29	1899/12/30 0:22:10	38
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	31	1899/12/30 0:22:20	43
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	47	1899/12/30 0:22:30	57
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	41	1899/12/30 0:22:40	59
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	45	1899/12/30 0:22:50	59
138	1899/12/30 0:23:00	63	1899/12/30 0:23:00	42	1899/12/30 0:23:00	105
139	1899/12/30 0:23:10	40	1899/12/30 0:23:10	21	1899/12/30 0:23:10	61
140	1899/12/30 0:23:20	41	1899/12/30 0:23:20	10	1899/12/30 0:23:20	51
141	1899/12/30 0:23:30	29	1899/12/30 0:23:30	10	1899/12/30 0:23:30	39
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	28	1899/12/30 0:23:40	45
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	11	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	11	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	19	1899/12/30 0:24:10	16	1899/12/30 0:24:10	35
146	1899/12/30 0:24:20	23	1899/12/30 0:24:20	13	1899/12/30 0:24:20	36
147	1899/12/30 0:24:30	22	1899/12/30 0:24:30	18	1899/12/30 0:24:30	40
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	15	1899/12/30 0:24:40	26
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	12	1899/12/30 0:24:50	24
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	6	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	7	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	5	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	6	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	3	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	7	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	4	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	6	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	3	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	4	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	6	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	5	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	6	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	10	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	4	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	15	1899/12/30 0:30:20	10	1899/12/30 0:30:20	25
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	16	1899/12/30 0:30:30	34
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	15	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	6	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	6	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	6	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	4	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	9	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	9	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	4	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	10	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	10	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	4	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	4	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	12	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	7	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	18	1899/12/30 0:33:50	7	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	13	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	23	1899/12/30 0:34:10	32
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	42	1899/12/30 0:34:20	55
207	1899/12/30 0:34:30	19	1899/12/30 0:34:30	35	1899/12/30 0:34:30	54
208	1899/12/30 0:34:40	21	1899/12/30 0:34:40	39	1899/12/30 0:34:40	60
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	49	1899/12/30 0:34:50	66
210	1899/12/30 0:35:00	58	1899/12/30 0:35:00	43	1899/12/30 0:35:00	101
211	1899/12/30 0:35:10	55	1899/12/30 0:35:10	27	1899/12/30 0:35:10	82
212	1899/12/30 0:35:20	35	1899/12/30 0:35:20	21	1899/12/30 0:35:20	56
213	1899/12/30 0:35:30	34	1899/12/30 0:35:30	14	1899/12/30 0:35:30	48
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	39	1899/12/30 0:35:40	54
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	9	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	10	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	2	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	5	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	4	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	4	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	6	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	6	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	8	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	6	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	9	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	8	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	7	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	7	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	12	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	6	1899/12/30 0:38:40	13
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	6	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	6	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	2	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	5	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	2	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	2	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	3	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	1	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	1	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	2	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	2	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	8	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	13	1899/12/30 0:42:30	27
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	11	1899/12/30 0:42:40	23
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	14	1899/12/30 0:42:50	28
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	16	1899/12/30 0:43:00	29
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	12	1899/12/30 0:43:10	23
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	8	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	6	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	2	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	8	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	10	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	6	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	2	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	2	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	12	1899/12/30 0:44:40	23
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	7	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	8	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	6	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	8	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	8	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	6	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	6	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	6	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	27	1899/12/30 0:46:10	37
278	1899/12/30 0:46:20	23	1899/12/30 0:46:20	36	1899/12/30 0:46:20	59
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	40	1899/12/30 0:46:30	50
280	1899/12/30 0:46:40	20	1899/12/30 0:46:40	45	1899/12/30 0:46:40	65
281	1899/12/30 0:46:50	25	1899/12/30 0:46:50	51	1899/12/30 0:46:50	76
282	1899/12/30 0:47:00	37	1899/12/30 0:47:00	44	1899/12/30 0:47:00	81
283	1899/12/30 0:47:10	56	1899/12/30 0:47:10	32	1899/12/30 0:47:10	88
284	1899/12/30 0:47:20	35	1899/12/30 0:47:20	27	1899/12/30 0:47:20	62
285	1899/12/30 0:47:30	29	1899/12/30 0:47:30	20	1899/12/30 0:47:30	49
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	44	1899/12/30 0:47:40	56
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	24	1899/12/30 0:47:50	33
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	15	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	12	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	7	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	12	1899/12/30 0:48:30	22
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	11	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	4	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	6	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	2	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	1	1899/12/30 0:49:20	5
