Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	0	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	17	1899/12/30 0:04:40	0	1899/12/30 0:04:40	17
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	0	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	0	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	4	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	5	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	6	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	5	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	6	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	8	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	18	1899/12/30 0:06:20	6	1899/12/30 0:06:20	24
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	9	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	7	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	7	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	7	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	1	1899/12/30 0:07:10	14
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	1	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	8	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	4	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	3	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	21	1899/12/30 0:08:00	6	1899/12/30 0:08:00	27
49	1899/12/30 0:08:10	16	1899/12/30 0:08:10	8	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	13	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	10	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	18	1899/12/30 0:08:40	30
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	8	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	13	1899/12/30 0:09:00	7	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	3	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	6	1899/12/30 0:09:20	21
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	4	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	13	1899/12/30 0:09:40	4	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	16	1899/12/30 0:09:50	8	1899/12/30 0:09:50	24
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	7	1899/12/30 0:10:00	21
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	9	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	10	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	12	1899/12/30 0:10:30	24
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	10	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	16	1899/12/30 0:10:50	29
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	8	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	13	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	8	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	13	1899/12/30 0:11:30	29
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	7	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	13	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	13	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	19	1899/12/30 0:12:10	12	1899/12/30 0:12:10	31
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	7	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	16	1899/12/30 0:12:30	6	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	7	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	2	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	0	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	0	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	0	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	0	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	17	1899/12/30 0:13:50	0	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	0	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	14	1899/12/30 0:14:10	0	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	17	1899/12/30 0:14:20	0	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	0	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	0	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	0	1899/12/30 0:14:50	19
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	0	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	11	1899/12/30 0:15:10	0	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	0	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	0	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	0	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	0	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	17	1899/12/30 0:16:00	0	1899/12/30 0:16:00	17
97	1899/12/30 0:16:10	13	1899/12/30 0:16:10	0	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	0	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	0	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	13	1899/12/30 0:17:20	2	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	4	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	2	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	7	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	16	1899/12/30 0:18:00	8	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	2	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	11	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	19	1899/12/30 0:18:30	32
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	10	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	6	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	7	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	8	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	17	1899/12/30 0:19:20	2	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	2	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	2	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	4	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	10	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	9	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	13	1899/12/30 0:20:20	28
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	9	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	17	1899/12/30 0:20:40	29
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	12	1899/12/30 0:20:50	26
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	5	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	9	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	3	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	4	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	5	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	7	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	15	1899/12/30 0:22:00	6	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	17	1899/12/30 0:22:10	4	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	11	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	4	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	8	1899/12/30 0:22:40	24
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	11	1899/12/30 0:22:50	25
138	1899/12/30 0:23:00	18	1899/12/30 0:23:00	11	1899/12/30 0:23:00	29
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	9	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	17	1899/12/30 0:23:20	38
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	19	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	15	1899/12/30 0:23:40	28
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	12	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	19	1899/12/30 0:24:00	32
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	6	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	17	1899/12/30 0:24:20	3	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	9	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	4	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	0	1899/12/30 0:24:50	15
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	0	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	0	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	0	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	0	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	0	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	18	1899/12/30 0:25:50	0	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	0	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	16	1899/12/30 0:26:10	0	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	0	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	0	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	0	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	0	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	0	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	0	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	0	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	0	1899/12/30 0:27:30	14
166	1899/12/30 0:27:40	17	1899/12/30 0:27:40	0	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	0	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	18	1899/12/30 0:28:00	0	1899/12/30 0:28:00	18
169	1899/12/30 0:28:10	14	1899/12/30 0:28:10	0	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	0	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	0	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	1	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	18	1899/12/30 0:29:20	0	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	2	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	5	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	7	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	5	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	6	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	7	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	6	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	9	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	7	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	10	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	8	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	5	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	3	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	5	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	5	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	1	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	5	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	10	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	9	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	6	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	9	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	10	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	13	1899/12/30 0:33:10	32
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	13	1899/12/30 0:33:20	27
201	1899/12/30 0:33:30	17	1899/12/30 0:33:30	10	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	7	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	9	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	6	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	9	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	6	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	9	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	5	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	5	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	10	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	16	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	17	1899/12/30 0:35:20	33
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	19	1899/12/30 0:35:30	33
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	11	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	12	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	11	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	10	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	9	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	9	1899/12/30 0:36:30	26
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	5	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	5	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	3	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	19	1899/12/30 0:37:10	4	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	1	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	0	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	15	1899/12/30 0:37:40	1	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	0	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	0	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	0	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	15	1899/12/30 0:38:20	1	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	0	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	13	1899/12/30 0:38:40	0	1899/12/30 0:38:40	13
233	1899/12/30 0:38:50	15	1899/12/30 0:38:50	0	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	0	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	1	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	17	1899/12/30 0:39:20	0	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	0	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	0	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	0	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	19	1899/12/30 0:40:20	0	1899/12/30 0:40:20	19
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	0	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	15	1899/12/30 0:40:50	0	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	14	1899/12/30 0:41:00	0	1899/12/30 0:41:00	14
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	0	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	3	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	3	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	5	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	4	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	3	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	9	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	5	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	7	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	12	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	5	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	3	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	6	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	5	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	9	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	6	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	6	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	7	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	11	1899/12/30 0:44:20	24
267	1899/12/30 0:44:30	15	1899/12/30 0:44:30	8	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	2	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	8	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	17	1899/12/30 0:45:00	7	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	21	1899/12/30 0:45:10	4	1899/12/30 0:45:10	25
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	9	1899/12/30 0:45:20	23
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	7	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	1	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	6	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	6	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	15	1899/12/30 0:46:10	8	1899/12/30 0:46:10	23
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	9	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	8	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	8	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	11	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	11	1899/12/30 0:47:00	25
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	17	1899/12/30 0:47:10	29
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	8	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	7	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	13	1899/12/30 0:47:40	27
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	17	1899/12/30 0:47:50	31
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	14	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	7	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	7	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	9	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	6	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	10	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	5	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	9	1899/12/30 0:49:10	22
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	6	1899/12/30 0:49:20	18
