Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	5	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	10	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	5	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	0	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	5	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	4	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	1	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	11	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	21	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	26	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	22	1899/12/30 0:07:00	26
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	20	1899/12/30 0:07:10	26
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	25	1899/12/30 0:07:20	31
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	12	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	10	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	19	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	5	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	0	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	0	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	0	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	0	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	0	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	0	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	0	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	0	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	0	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	0	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	0	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	0	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	7	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	2	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	4	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	9	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	12	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	13	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	8	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	17	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	15	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	18	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	4	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	1	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	0	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	0	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	0	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	0	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	1	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	0	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	0	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	0	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	0	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	5	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	4	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	4	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	11	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	7	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	2	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	8	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	9	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	9	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	15	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	14	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	17	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	19	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	16	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	21	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	17	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	16	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	14	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	6	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	3	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	0	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	1	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	1	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	1	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	0	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	0	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	1	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	1	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	0	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	1	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	8	1899/12/30 0:35:40	0	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	1	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	1	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	0	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	1	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	1	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	1	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	2	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	7	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	7	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	10	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	5	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	9	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	1	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	2	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	2	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	2	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	9	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	9	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	8	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	11	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	15	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	11	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	11	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	12	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	22	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	13	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	12	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	8	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	11	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	9	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	7	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	6	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	7	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	8	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	8	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	3	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	8	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	6	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	7	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	6	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	3	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	1	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	2	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	2	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	1	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	3	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	1	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	3	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	5	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	2	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	0	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	1	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	4	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	1	1899/12/30 0:49:20	4
