Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	3	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	10	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	8	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	6	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	7	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	22	1899/12/30 0:05:10	5	1899/12/30 0:05:10	27
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	6	1899/12/30 0:05:20	21
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	6	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	4	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	13	1899/12/30 0:05:50	3	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	10	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	13	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	16	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	11	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	7	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	14	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	9	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	16	1899/12/30 0:07:10	26
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	18	1899/12/30 0:07:20	35
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	12	1899/12/30 0:07:30	27
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	11	1899/12/30 0:07:40	28
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	6	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	21	1899/12/30 0:08:00	13	1899/12/30 0:08:00	34
49	1899/12/30 0:08:10	21	1899/12/30 0:08:10	9	1899/12/30 0:08:10	30
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	17	1899/12/30 0:08:20	29
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	19	1899/12/30 0:08:30	26
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	10	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	14	1899/12/30 0:08:50	27
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	13	1899/12/30 0:09:00	22
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	15	1899/12/30 0:09:10	27
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	13	1899/12/30 0:09:20	29
57	1899/12/30 0:09:30	23	1899/12/30 0:09:30	9	1899/12/30 0:09:30	32
58	1899/12/30 0:09:40	21	1899/12/30 0:09:40	8	1899/12/30 0:09:40	29
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	14	1899/12/30 0:09:50	33
60	1899/12/30 0:10:00	13	1899/12/30 0:10:00	12	1899/12/30 0:10:00	25
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	21	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	19	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	21	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	18	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	7	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	16	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	17	1899/12/30 0:11:10	28
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	13	1899/12/30 0:11:20	31
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	13	1899/12/30 0:11:30	30
70	1899/12/30 0:11:40	22	1899/12/30 0:11:40	22	1899/12/30 0:11:40	44
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	23	1899/12/30 0:11:50	38
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	8	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	20	1899/12/30 0:12:10	31
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	10	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	8	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	8	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	6	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	11	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	7	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	9	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	10	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	7	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	9	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	8	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	10	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	8	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	8	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	8	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	6	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	8	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	10	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	8	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	3	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	5	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	5	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	5	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	5	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	23	1899/12/30 0:17:40	7	1899/12/30 0:17:40	30
107	1899/12/30 0:17:50	21	1899/12/30 0:17:50	10	1899/12/30 0:17:50	31
108	1899/12/30 0:18:00	27	1899/12/30 0:18:00	8	1899/12/30 0:18:00	35
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	6	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	9	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	14	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	21	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	15	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	14	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	17	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	19	1899/12/30 0:19:20	25
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	21	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	22	1899/12/30 0:19:40	11	1899/12/30 0:19:40	33
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	6	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	16	1899/12/30 0:20:00	13	1899/12/30 0:20:00	29
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	14	1899/12/30 0:20:10	34
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	21	1899/12/30 0:20:20	36
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	14	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	17	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	11	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	16	1899/12/30 0:21:00	30
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	16	1899/12/30 0:21:10	28
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	9	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	17	1899/12/30 0:21:30	11	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	5	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	7	1899/12/30 0:21:50	25
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	10	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	10	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	18	1899/12/30 0:22:20	24
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	14	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	14	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	13	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	17	1899/12/30 0:23:00	27
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	30	1899/12/30 0:23:10	43
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	22	1899/12/30 0:23:20	41
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	16	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	20	1899/12/30 0:23:40	28
143	1899/12/30 0:23:50	19	1899/12/30 0:23:50	19	1899/12/30 0:23:50	38
144	1899/12/30 0:24:00	17	1899/12/30 0:24:00	17	1899/12/30 0:24:00	34
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	17	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	14	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	13	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	8	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	9	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	12	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	6	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	6	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	6	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	9	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	8	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	7	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	5	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	8	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	8	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	8	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	9	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	13	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	6	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	7	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	7	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	6	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	5	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	16	1899/12/30 0:29:50	13	1899/12/30 0:29:50	29
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	4	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	19	1899/12/30 0:30:10	6	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	8	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	12	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	8	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	17	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	11	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	15	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	16	1899/12/30 0:31:20	26
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	13	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	12	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	12	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	15	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	10	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	8	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	18	1899/12/30 0:32:40	16	1899/12/30 0:32:40	34
197	1899/12/30 0:32:50	19	1899/12/30 0:32:50	16	1899/12/30 0:32:50	35
198	1899/12/30 0:33:00	19	1899/12/30 0:33:00	18	1899/12/30 0:33:00	37
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	12	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	13	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	7	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	17	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	13	1899/12/30 0:33:50	26
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	9	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	4	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	9	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	10	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	10	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	11	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	15	1899/12/30 0:35:00	31
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	17	1899/12/30 0:35:10	31
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	21	1899/12/30 0:35:20	36
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	18	1899/12/30 0:35:40	32
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	26	1899/12/30 0:35:50	36
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	18	1899/12/30 0:36:00	35
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	17	1899/12/30 0:36:10	31
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	14	1899/12/30 0:36:20	32
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	12	1899/12/30 0:36:30	29
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	8	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	12	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	15	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	9	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	6	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	6	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	5	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	9	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	8	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	6	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	6	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	4	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	10	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	10	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	8	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	8	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	9	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	9	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	7	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	5	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	6	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	9	1899/12/30 0:41:40	23
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	3	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	8	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	8	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	13	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	14	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	8	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	8	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	10	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	10	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	14	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	11	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	15	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	11	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	14	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	16	1899/12/30 0:44:10	26
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	16	1899/12/30 0:44:20	28
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	14	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	13	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	19	1899/12/30 0:45:00	30
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	10	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	4	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	15	1899/12/30 0:45:30	11	1899/12/30 0:45:30	26
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	12	1899/12/30 0:45:40	26
275	1899/12/30 0:45:50	18	1899/12/30 0:45:50	9	1899/12/30 0:45:50	27
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	9	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	11	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	11	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	10	1899/12/30 0:46:30	21
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	9	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	19	1899/12/30 0:46:50	28
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	12	1899/12/30 0:47:00	28
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	15	1899/12/30 0:47:10	28
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	11	1899/12/30 0:47:20	29
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	14	1899/12/30 0:47:30	26
286	1899/12/30 0:47:40	16	1899/12/30 0:47:40	17	1899/12/30 0:47:40	33
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	19	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	19	1899/12/30 0:48:00	28
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	20	1899/12/30 0:48:10	33
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	18	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	11	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	10	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	13	1899/12/30 0:48:50	21
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	10	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	7	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6	1899/12/30 0:49:20	9
