Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	4	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	3	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	2	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	10	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	3	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	4	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	26	1899/12/30 0:08:30	10	1899/12/30 0:08:30	36
52	1899/12/30 0:08:40	19	1899/12/30 0:08:40	13	1899/12/30 0:08:40	32
53	1899/12/30 0:08:50	24	1899/12/30 0:08:50	14	1899/12/30 0:08:50	38
54	1899/12/30 0:09:00	35	1899/12/30 0:09:00	15	1899/12/30 0:09:00	50
55	1899/12/30 0:09:10	27	1899/12/30 0:09:10	16	1899/12/30 0:09:10	43
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	15	1899/12/30 0:09:20	27
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	12	1899/12/30 0:09:30	25
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	15	1899/12/30 0:09:40	32
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	11	1899/12/30 0:09:50	24
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	5	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	27	1899/12/30 0:10:10	39
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	37	1899/12/30 0:10:20	52
63	1899/12/30 0:10:30	19	1899/12/30 0:10:30	40	1899/12/30 0:10:30	59
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	39	1899/12/30 0:10:40	52
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	41	1899/12/30 0:10:50	51
66	1899/12/30 0:11:00	45	1899/12/30 0:11:00	29	1899/12/30 0:11:00	74
67	1899/12/30 0:11:10	36	1899/12/30 0:11:10	22	1899/12/30 0:11:10	58
68	1899/12/30 0:11:20	23	1899/12/30 0:11:20	4	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	2	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	18	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	1	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	5	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	6	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	3	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	2	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	2	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	2	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	5	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	2	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	4	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	6	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	8	1899/12/30 0:16:30	20
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	9	1899/12/30 0:16:40	18
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	6	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	1	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	2	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	2	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	2	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	4	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	2	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	5	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	4	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	2	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	4	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	5	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	5	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	9	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	4	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	6	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	8	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	3	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	6	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	9	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	7	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	7	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	10	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	12	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	23	1899/12/30 0:21:20	11	1899/12/30 0:21:20	34
129	1899/12/30 0:21:30	33	1899/12/30 0:21:30	22	1899/12/30 0:21:30	55
130	1899/12/30 0:21:40	19	1899/12/30 0:21:40	20	1899/12/30 0:21:40	39
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	19	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	4	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	25	1899/12/30 0:22:10	32
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	42	1899/12/30 0:22:20	52
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	40	1899/12/30 0:22:30	54
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	36	1899/12/30 0:22:40	47
137	1899/12/30 0:22:50	19	1899/12/30 0:22:50	44	1899/12/30 0:22:50	63
138	1899/12/30 0:23:00	22	1899/12/30 0:23:00	40	1899/12/30 0:23:00	62
139	1899/12/30 0:23:10	68	1899/12/30 0:23:10	14	1899/12/30 0:23:10	82
140	1899/12/30 0:23:20	28	1899/12/30 0:23:20	18	1899/12/30 0:23:20	46
141	1899/12/30 0:23:30	24	1899/12/30 0:23:30	12	1899/12/30 0:23:30	36
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	34	1899/12/30 0:23:40	49
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	19	1899/12/30 0:23:50	34
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	8	1899/12/30 0:24:00	21
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	11	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	9	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	9	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	9	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	2	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	9	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	7	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	3	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	2	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	8	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	7	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	4	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	7	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	7	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	5	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	5	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	5	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	7	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	4	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	2	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	3	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	4	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	2	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	4	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	2	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	6	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	5	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	3	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	8	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	9	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	10	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	11	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	10	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	12	1899/12/30 0:31:50	25
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	14	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	11	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	13	1899/12/30 0:32:30	30
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	7	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	16	1899/12/30 0:32:50	15	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	7	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	8	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	10	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	17	1899/12/30 0:33:30	11	1899/12/30 0:33:30	28
202	1899/12/30 0:33:40	26	1899/12/30 0:33:40	14	1899/12/30 0:33:40	40
203	1899/12/30 0:33:50	31	1899/12/30 0:33:50	19	1899/12/30 0:33:50	50
204	1899/12/30 0:34:00	24	1899/12/30 0:34:00	22	1899/12/30 0:34:00	46
205	1899/12/30 0:34:10	25	1899/12/30 0:34:10	37	1899/12/30 0:34:10	62
206	1899/12/30 0:34:20	19	1899/12/30 0:34:20	47	1899/12/30 0:34:20	66
207	1899/12/30 0:34:30	24	1899/12/30 0:34:30	43	1899/12/30 0:34:30	67
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	40	1899/12/30 0:34:40	55
209	1899/12/30 0:34:50	18	1899/12/30 0:34:50	52	1899/12/30 0:34:50	70
210	1899/12/30 0:35:00	44	1899/12/30 0:35:00	36	1899/12/30 0:35:00	80
211	1899/12/30 0:35:10	41	1899/12/30 0:35:10	33	1899/12/30 0:35:10	74
212	1899/12/30 0:35:20	32	1899/12/30 0:35:20	22	1899/12/30 0:35:20	54
213	1899/12/30 0:35:30	34	1899/12/30 0:35:30	19	1899/12/30 0:35:30	53
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	27	1899/12/30 0:35:40	39
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	17	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	14	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	13	1899/12/30 0:36:10	23
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	7	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	6	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	9	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	7	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	16	1899/12/30 0:37:00	9	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	12	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	9	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	8	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	11	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	8	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	11	1899/12/30 0:38:00	26
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	7	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	7	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	10	1899/12/30 0:38:40	22
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	7	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	7	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	9	1899/12/30 0:39:10	20
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	10	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	8	1899/12/30 0:39:30	21
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	3	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	9	1899/12/30 0:39:50	21
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	7	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	12	1899/12/30 0:40:10	25
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	7	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	6	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	9	1899/12/30 0:40:40	20
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	5	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	7	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	5	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	6	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	3	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	6	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	7	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	3	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	5	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	7	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	6	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	6	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	8	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	7	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	7	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	9	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	11	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	11	1899/12/30 0:43:50	24
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	9	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	9	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	8	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	3	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	16	1899/12/30 0:44:40	11	1899/12/30 0:44:40	27
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	13	1899/12/30 0:44:50	28
270	1899/12/30 0:45:00	16	1899/12/30 0:45:00	10	1899/12/30 0:45:00	26
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	11	1899/12/30 0:45:10	25
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	11	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	7	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	28	1899/12/30 0:45:40	19	1899/12/30 0:45:40	47
275	1899/12/30 0:45:50	27	1899/12/30 0:45:50	25	1899/12/30 0:45:50	52
276	1899/12/30 0:46:00	30	1899/12/30 0:46:00	22	1899/12/30 0:46:00	52
277	1899/12/30 0:46:10	25	1899/12/30 0:46:10	36	1899/12/30 0:46:10	61
278	1899/12/30 0:46:20	27	1899/12/30 0:46:20	42	1899/12/30 0:46:20	69
279	1899/12/30 0:46:30	29	1899/12/30 0:46:30	56	1899/12/30 0:46:30	85
280	1899/12/30 0:46:40	24	1899/12/30 0:46:40	42	1899/12/30 0:46:40	66
281	1899/12/30 0:46:50	30	1899/12/30 0:46:50	53	1899/12/30 0:46:50	83
282	1899/12/30 0:47:00	37	1899/12/30 0:47:00	45	1899/12/30 0:47:00	82
283	1899/12/30 0:47:10	42	1899/12/30 0:47:10	36	1899/12/30 0:47:10	78
284	1899/12/30 0:47:20	33	1899/12/30 0:47:20	25	1899/12/30 0:47:20	58
285	1899/12/30 0:47:30	31	1899/12/30 0:47:30	24	1899/12/30 0:47:30	55
286	1899/12/30 0:47:40	18	1899/12/30 0:47:40	34	1899/12/30 0:47:40	52
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	22	1899/12/30 0:47:50	38
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	12	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	10	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	15	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	18	1899/12/30 0:48:30	21	1899/12/30 0:48:30	39
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	14	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	10	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	11	1899/12/30 0:49:00	23
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	17	1899/12/30 0:49:10	27
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	11	1899/12/30 0:49:20	16
