Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	8	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	2	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	5	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	1	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	2	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	4	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	0	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	0	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	1	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	1	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	0	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	0	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	0	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	1	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	1	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	19	1899/12/30 0:58:00	0	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	1	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	4	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	2	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	10	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	8	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	3	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	4	1899/12/30 1:00:00	6

