Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	3	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	1	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	3	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	4	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	4	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	2	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	1	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	2	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	3	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	2	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	5	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	3	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	3	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	1	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	4	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	1	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	1	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	4	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	1	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	2	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	6	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	4	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	1	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	3	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	6	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	1	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	2	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	3	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	1	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	3	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	5	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	4	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	4	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	5	1899/12/30 0:36:00	9

