Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	0	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	0	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	0	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	3	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	6	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	4	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	9	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	6	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	5	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	3	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	7	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	8	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	9	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	15	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	26	1899/12/30 0:10:10	31
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	19	1899/12/30 0:10:20	23
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	12	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	22	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	10	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	8	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	10	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	0	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	20	1899/12/30 0:19:20	0	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	0	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	2	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	5	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	9	1899/12/30 0:20:00	27
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	3	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	5	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	6	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	3	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	0	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	2	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	23	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	17	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	14	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	19	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	23	1899/12/30 0:22:40	23
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	21	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	25	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	23	1899/12/30 0:23:10	23
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	18	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	11	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	0	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	0	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	0	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	19	1899/12/30 0:31:20	0	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	22	1899/12/30 0:31:30	1	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	3	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	4	1899/12/30 0:31:50	16
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	6	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	5	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	7	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	23	1899/12/30 0:34:00	24
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	30	1899/12/30 0:34:10	30
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	23	1899/12/30 0:34:20	23
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	24	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	27	1899/12/30 0:34:40	27
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	13	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	17	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	19	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2

