Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	2	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	8	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	12	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	10	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	11	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	7	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	26	1899/12/30 0:06:10	1	1899/12/30 0:06:10	27
38	1899/12/30 0:06:20	30	1899/12/30 0:06:20	2	1899/12/30 0:06:20	32
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	23	1899/12/30 0:06:40	0	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	27	1899/12/30 0:06:50	0	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	0	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	1	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	1	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	8	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	11	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	13	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	16	1899/12/30 0:08:00	23
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	9	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	19	1899/12/30 0:08:20	25
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	15	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	10	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	12	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	12	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	12	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	15	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	13	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	16	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	13	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	18	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	19	1899/12/30 0:10:30	28
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	14	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	13	1899/12/30 0:10:50	29
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	15	1899/12/30 0:11:00	27
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	8	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	17	1899/12/30 0:11:20	22	1899/12/30 0:11:20	39
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	19	1899/12/30 0:11:30	36
70	1899/12/30 0:11:40	24	1899/12/30 0:11:40	11	1899/12/30 0:11:40	35
71	1899/12/30 0:11:50	18	1899/12/30 0:11:50	10	1899/12/30 0:11:50	28
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	8	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	17	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	8	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	2	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	1	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	3	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	1	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	1	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	1	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	6	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	1	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	7	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	9	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	14	1899/12/30 0:17:50	15	1899/12/30 0:17:50	29
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	13	1899/12/30 0:18:00	26
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	8	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	12	1899/12/30 0:18:20	31
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	5	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	6	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	4	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	40	1899/12/30 0:19:00	2	1899/12/30 0:19:00	42
115	1899/12/30 0:19:10	27	1899/12/30 0:19:10	1	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	19	1899/12/30 0:19:20	2	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	9	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	7	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	13	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	16	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	23	1899/12/30 0:20:10	30
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	21	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	14	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	16	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	14	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	19	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	16	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	17	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	20	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	8	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	16	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	16	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	19	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	17	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	13	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	12	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	20	1899/12/30 0:22:50	28
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	18	1899/12/30 0:23:00	30
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	25	1899/12/30 0:23:10	35
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	34	1899/12/30 0:23:20	43
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	26	1899/12/30 0:23:30	43
142	1899/12/30 0:23:40	20	1899/12/30 0:23:40	24	1899/12/30 0:23:40	44
143	1899/12/30 0:23:50	19	1899/12/30 0:23:50	16	1899/12/30 0:23:50	35
144	1899/12/30 0:24:00	17	1899/12/30 0:24:00	12	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	11	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	9	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	3	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	3	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	2	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	2	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	1	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	1	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	1	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	0	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	2	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	2	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	6	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	9	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	14	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	21	1899/12/30 0:30:10	5	1899/12/30 0:30:10	26
182	1899/12/30 0:30:20	21	1899/12/30 0:30:20	10	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	22	1899/12/30 0:30:30	7	1899/12/30 0:30:30	29
184	1899/12/30 0:30:40	23	1899/12/30 0:30:40	2	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	30	1899/12/30 0:30:50	1	1899/12/30 0:30:50	31
186	1899/12/30 0:31:00	30	1899/12/30 0:31:00	1	1899/12/30 0:31:00	31
187	1899/12/30 0:31:10	31	1899/12/30 0:31:10	0	1899/12/30 0:31:10	31
188	1899/12/30 0:31:20	23	1899/12/30 0:31:20	6	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	9	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	7	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	10	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	17	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	16	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	19	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	27	1899/12/30 0:32:40	30
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	14	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	20	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	25	1899/12/30 0:33:10	27
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	35	1899/12/30 0:33:20	39
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	28	1899/12/30 0:33:30	33
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	14	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	12	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	13	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	13	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	36	1899/12/30 0:34:20	38
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	25	1899/12/30 0:34:30	29
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	19	1899/12/30 0:34:40	30
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	21	1899/12/30 0:34:50	28
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	15	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	13	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	23	1899/12/30 0:35:20	41
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	28	1899/12/30 0:35:30	39
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	18	1899/12/30 0:35:40	36
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	10	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	20	1899/12/30 0:36:00	38

