Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	3	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	7	1899/12/30 0:04:30	19
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	6	1899/12/30 0:04:40	19
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	7	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	5	1899/12/30 0:05:00	18
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	5	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	6	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	2	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	4	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	19	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	35	1899/12/30 0:06:20	40
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	34	1899/12/30 0:06:30	46
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	40	1899/12/30 0:06:40	45
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	35	1899/12/30 0:06:50	48
42	1899/12/30 0:07:00	45	1899/12/30 0:07:00	30	1899/12/30 0:07:00	75
43	1899/12/30 0:07:10	25	1899/12/30 0:07:10	11	1899/12/30 0:07:10	36
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	5	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	5	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	4	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	1	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	3	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	2	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	3	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	3	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	3	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	1	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	5	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	2	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	4	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	7	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	4	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	1	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	4	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	4	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	2	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	7	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	2	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	5	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	2	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	4	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	15	1899/12/30 0:16:40	8	1899/12/30 0:16:40	23
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	11	1899/12/30 0:16:50	21
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	5	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	11	1899/12/30 0:17:10	25
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	11	1899/12/30 0:17:20	21
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	6	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	7	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	3	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	25	1899/12/30 0:18:10	32
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	35	1899/12/30 0:18:20	42
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	39	1899/12/30 0:18:30	45
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	34	1899/12/30 0:18:40	43
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	42	1899/12/30 0:18:50	57
114	1899/12/30 0:19:00	44	1899/12/30 0:19:00	27	1899/12/30 0:19:00	71
115	1899/12/30 0:19:10	38	1899/12/30 0:19:10	21	1899/12/30 0:19:10	59
116	1899/12/30 0:19:20	19	1899/12/30 0:19:20	7	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	23	1899/12/30 0:19:30	0	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	21	1899/12/30 0:19:40	22
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	7	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	2	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	2	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	1	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	7	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	2	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	2	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	5	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	2	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	6	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	5	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	5	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	1	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	4	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	5	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	5	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	12	1899/12/30 0:25:30	23
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	7	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	3	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	4	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	5	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	8	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	3	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	2	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	7	1899/12/30 0:28:40	19
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	6	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	11	1899/12/30 0:29:00	22
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	12	1899/12/30 0:29:10	27
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	12	1899/12/30 0:29:20	23
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	8	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	6	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	16	1899/12/30 0:29:50	27
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	7	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	22	1899/12/30 0:30:10	29
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	35	1899/12/30 0:30:20	44
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	46	1899/12/30 0:30:30	57
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	36	1899/12/30 0:30:40	47
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	39	1899/12/30 0:30:50	46
186	1899/12/30 0:31:00	43	1899/12/30 0:31:00	35	1899/12/30 0:31:00	78
187	1899/12/30 0:31:10	39	1899/12/30 0:31:10	13	1899/12/30 0:31:10	52
188	1899/12/30 0:31:20	25	1899/12/30 0:31:20	8	1899/12/30 0:31:20	33
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	0	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	27	1899/12/30 0:31:40	28
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	3	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	2	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	6	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	8	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	6	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	10	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	6	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	8	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	1	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	5	1899/12/30 0:36:00	13

