Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	20	1899/12/30 0:05:10	23
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	31	1899/12/30 0:05:20	41
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	39	1899/12/30 0:05:30	43
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	36	1899/12/30 0:05:40	42
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	30	1899/12/30 0:05:50	42
36	1899/12/30 0:06:00	31	1899/12/30 0:06:00	31	1899/12/30 0:06:00	62
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	7	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	0	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	1	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	7	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	12	1899/12/30 0:10:30	27
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	14	1899/12/30 0:10:40	27
65	1899/12/30 0:10:50	17	1899/12/30 0:10:50	11	1899/12/30 0:10:50	28
66	1899/12/30 0:11:00	17	1899/12/30 0:11:00	15	1899/12/30 0:11:00	32
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	12	1899/12/30 0:11:10	31
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	10	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	4	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	4	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	3	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	6	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	5	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	5	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	3	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	3	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	4	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	2	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	2	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	24	1899/12/30 0:17:10	26
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	30	1899/12/30 0:17:20	37
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	34	1899/12/30 0:17:30	42
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	37	1899/12/30 0:17:40	50
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	45	1899/12/30 0:17:50	50
108	1899/12/30 0:18:00	47	1899/12/30 0:18:00	31	1899/12/30 0:18:00	78
109	1899/12/30 0:18:10	33	1899/12/30 0:18:10	11	1899/12/30 0:18:10	44
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	4	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	4	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	21	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	11	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	1	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	5	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	3	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	3	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	10	1899/12/30 0:22:30	26
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	12	1899/12/30 0:22:40	25
137	1899/12/30 0:22:50	18	1899/12/30 0:22:50	8	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	26	1899/12/30 0:23:00	18	1899/12/30 0:23:00	44
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	11	1899/12/30 0:23:10	23
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	4	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	4	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	5	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	8	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	6	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	17	1899/12/30 0:24:10	6	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	12	1899/12/30 0:24:20	25
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	8	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	6	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	10	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	14	1899/12/30 0:25:00	28
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	4	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	8	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	9	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	6	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	6	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	7	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	5	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	7	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	5	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	6	1899/12/30 0:27:00	11
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	5	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	4	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	3	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	5	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	5	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	6	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	27	1899/12/30 0:29:10	31
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	40	1899/12/30 0:29:20	49
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	40	1899/12/30 0:29:30	47
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	40	1899/12/30 0:29:40	52
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	47	1899/12/30 0:29:50	57
180	1899/12/30 0:30:00	55	1899/12/30 0:30:00	35	1899/12/30 0:30:00	90
181	1899/12/30 0:30:10	27	1899/12/30 0:30:10	10	1899/12/30 0:30:10	37
182	1899/12/30 0:30:20	26	1899/12/30 0:30:20	5	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	20	1899/12/30 0:30:30	2	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	27	1899/12/30 0:30:40	31
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	2	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	2	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	1	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	2	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	5	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	10	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	7	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	10	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	3	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	17	1899/12/30 0:34:30	6	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	13	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	5	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	20	1899/12/30 0:35:00	16	1899/12/30 0:35:00	36
211	1899/12/30 0:35:10	22	1899/12/30 0:35:10	14	1899/12/30 0:35:10	36
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	13	1899/12/30 0:35:20	30
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	5	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	6	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	5	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	4	1899/12/30 0:36:00	13

