Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	18	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	22	1899/12/30 0:05:40	25
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	27	1899/12/30 0:05:50	30
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	26	1899/12/30 0:06:00	29
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	19	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	17	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	1	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	10	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	6	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	5	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	7	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	4	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	1	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	4	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	16	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	18	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	16	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	22	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	23	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	17	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	17	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	20	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	24	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	9	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	5	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	4	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	7	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	0	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	4	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	1	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	1	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	1	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	0	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	0	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	0	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	0	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	17	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	19	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	22	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	21	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	22	1899/12/30 0:30:10	23
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	20	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	15	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	14	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	24	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	13	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	0	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	0	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	0	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	8	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	8	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	7	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	8	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	2	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	4	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	2	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	2	1899/12/30 0:36:00	16

