Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	0	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	0	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	4	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	7	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	6	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	9	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	2	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	11	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	13	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	5	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	9	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	4	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	4	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	7	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	12	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	12	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	7	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	7	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	15	1899/12/30 0:08:50	20
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	9	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	7	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	6	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	7	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	7	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	5	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	5	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	12	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	10	1899/12/30 0:10:30	17
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	2	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	13	1899/12/30 0:10:50	20
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	8	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	6	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	9	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	12	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	11	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	17	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	11	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	17	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	4	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	8	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	14	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	4	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	0	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	0	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	0	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	0	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	1	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	3	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	1	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	4	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	6	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	7	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	16	1899/12/30 0:18:20	26
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	18	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	16	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	12	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	14	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	9	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	10	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	1	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	5	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	7	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	8	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	12	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	12	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	14	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	13	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	16	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	9	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	9	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	12	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	6	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	7	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	9	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	5	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	7	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	8	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	7	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	7	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	12	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	12	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	20	1899/12/30 0:23:30	25
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	13	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	11	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	10	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	10	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	15	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	9	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	5	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	5	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	0	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	0	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	0	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	0	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	1	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	1	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	11	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	13	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	8	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	21	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	18	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	11	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	12	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	4	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	1	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	0	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	4	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	5	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	3	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	8	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	6	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	11	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	6	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	13	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	14	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	6	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	13	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	10	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	7	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	8	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	7	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	7	1899/12/30 0:34:20	18
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	5	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	11	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	13	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	8	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	9	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	15	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	14	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	15	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	12	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	10	1899/12/30 0:36:00	17

