Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	2	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	4	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	3	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	5	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	1	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	3	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	5	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	6	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	2	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	2	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	3	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	3	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	5	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	3	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	1	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	5	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	5	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	2	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	5	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	8	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	2	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	2	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	8	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	2	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	1	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	3	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	1	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	2	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	1	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	2	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	2	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	4	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	1	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	3	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	2	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	5	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	2	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	1	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	6	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	6	1899/12/30 0:36:00	9

