Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	4	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	10	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	12	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	18	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	16	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	6	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	11	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	9	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	5	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	0	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	0	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	0	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	3	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	12	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	15	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	12	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	8	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	16	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	24	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	11	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	2	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	0	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	0	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	2	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	10	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	22	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	11	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	13	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	14	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	26	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	18	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	1	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	6	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	2	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	0	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	1	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5

