Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	14	1899/12/30 0:08:20	0	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	3	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	4	1899/12/30 0:08:50	21
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	5	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	3	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	9	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	9	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	6	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	6	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	1	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	3	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	5	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	11	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	10	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	18	1899/12/30 0:11:00	25
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	15	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	13	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	22	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	23	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	16	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	0	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	0	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	0	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	0	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	0	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	21	1899/12/30 0:20:30	0	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	3	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	6	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	8	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	2	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	9	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	9	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	1	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	2	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	3	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	3	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	10	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	12	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	7	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	10	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	28	1899/12/30 0:23:20	32
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	22	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	22	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	29	1899/12/30 0:23:50	30
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	16	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	20	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	0	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	0	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	0	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	0	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	0	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	0	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	0	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	18	1899/12/30 0:32:20	0	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	23	1899/12/30 0:32:30	1	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	16	1899/12/30 0:32:40	3	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	5	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	7	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	11	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	10	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	14	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	11	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	20	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	25	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	12	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	25	1899/12/30 0:35:50	26
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	29	1899/12/30 0:36:00	30
