AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
56546;1;1297.6;1297.6;0.0453;2.7329;0;5.43;83.874;
53326;55;420;452.4;-1.7;55.4;6;0;0;
53326;13;453.8;453.8;-1.9476;55.8851;6;0.8459;0.8239;
57177;56;1260;1293.6;16.69;64.6;6;0;0;
57177;11;1402.2;1402.2;-25.6452;28.799;6;17.2748;107.2397;
57701;54;1320;1328.4;1.2001;47.1;6;0;0;
57701;13;1378.6;1378.6;-21.5983;56.1499;6;3.6024;85.3154;
58943;52;1800;1822.8;1.1801;29.6;6;0;0;
58943;9;1990.2;1990.2;-0.1379;63.731;6;73.0122;148.0826;
53220;58;300;309.6;8.8102;82.1;6;0;0;
53220;8;310.2;310.2;8.8102;81.7049;6;0.2352;0.3951;
53502;2;268;268;-7.854;116.746;0;0;0;
53502;59;391.2;526.8;-12.5488;42.1868;6;0.7906;166.6487;
53502;53;546;570;-16.9816;38.0951;6.25;12.9036;174.6872;
71996;2;1736;1736;-14.0945;115.9674;0;0;0;
71996;59;1820.4;2032.8;12.5726;63.0512;6;1.7153;98.4025;
71996;59;2145.6001;2160;24.1826;81.7516;6;58.3619;186.122;
52543;2;44;44;-2.25;116.6389;0;0;0;
52543;59;115.8;415.2;10.1681;28.4164;6;3.4652;128.998;
52543;52;443.6;450;16.7088;29.2876;6.25;22.8288;139.009;
57770;55;1860;1890;-17.2;55.4;6;0;0;
57770;9;1923.6;1923.6;-8.8837;63.7067;6;20.7253;21.5815;
59466;57;2040;2084.3999;-1.7801;72.9;6;0;0;
61814;2;960;960;2.4728;115.6015;0;0;0;
61814;59;1059.6;1129.2;-1.5947;27.4376;6;18.897;145.154;
61814;52;1160;1170;0.9171;29.7854;6.25;43.5419;151.0375;
58058;58;1740;1796.4;24.3101;82.1;6;0;0;
58058;10;1898.4;1898.4;25.1176;46.4451;6;3.5831;80.9818;
58878;55;1860;1881.6;-1.7;55.4;6;0;0;
58878;15;1985.4;1985.4;25.2516;21.1442;6;4.8113;109.6113;
53078;58;300;334.8;8.8102;82.1;6;0;0;
53078;55;469;510;-9.6796;55.5728;6.25;43.7132;113.757;
65197;2;1184;1184;4.4121;116.2935;0;0;0;
65197;59;1342.4;1741.2;8.0034;23.4461;6;50.6965;207.2057;
65197;51;1749.6;1770;6.0131;20.5744;6.25;54.4823;211.5605;
54794;54;600;632.4;8.7;47.1;6;0;0;
54794;2;755;755;0.428;114.9277;0;33.668;117.7809;
52593;2;72;72;9.3708;116.5122;0;0;0;
52593;59;150.2;354;15.6501;79.4498;6;1.6049;78.4258;
52593;58;369.4;390;8.8693;81.9514;6.25;8.18;88.722;
70515;2;1568;1568;8.5984;116.8114;0;0;0;
70515;59;1641.4;1726.8;-17.095;22.6582;6;2.467;133.77;
70515;51;1736.2;1770;-17.3209;20.7148;6.25;6.8118;136.4445;
57991;55;1860;1893.6;-17.2;55.4;6;0;0;
57991;10;1981.8;1981.8;-17.6912;46.3648;6;33.3084;85.1655;
58778;52;1800;1827.6;24.18;29.6;6;0;0;
58778;59;1961.4;2035.2;-0.5127;59.684;6;66.9231;119.8311;
58778;56;2043.8;2070;1.1762;64.2825;6.25;69.588;125.6268;
56119;52;1080;1086;1.1801;29.6;6;0;0;
56119;59;1185.6;1372.8;20.8726;47.1188;6;37.7415;92.6273;
56119;52;1861;1890;24.2906;29.3613;6.25;397.3521;271.8824;
56110;52;1080;1088.4;1.1801;29.6;6;0;0;
56110;11;1089;1089;1.1801;29.0472;6;0.271;0.5528;
57980;51;1680;1710;-1.7899;20.4;6;0;0;
57980;2;1842.8;1842.8;-0.915;114.9008;0;25.4862;144.8775;
58211;2;604;604;5.1608;115.9216;0;0;0;
58211;59;660.6;1072.8;23.8685;82.1497;6;21.1664;66.2968;
58211;58;1077.6;1110;24.1569;82.3942;6.25;23.75;68.4573;
54112;2;308;308;3.5849;115.6889;0;0;0;
54112;52;403.2;450;0.9421;29.7804;6.25;3.0655;141.1052;
65111;1;1168;1168;3.4584;0.7296;0;0;0;
65111;56;1333.4;1350;8.84;64.7892;6.25;63.5027;126.8372;
54784;54;600;637.2;24.2;47.1;6;0;0;
54784;14;690.2;690.2;17.7987;38.5759;6;32.8199;28.6619;
54057;57;600;606;-1.7801;72.9;6;0;0;
54057;2;707.2;707.2;0.6676;114.8703;0;34.4759;89.6686;
71777;2;1704;1704;-11.5538;117.061;0;0;0;
71777;59;1960.6;2097.6001;12.787;44.5842;6;95.2034;224.317;
59564;57;2040;2059.2;5.7199;72.9;6;0;0;
59564;2;2134.6001;2134.6001;1.3245;114.7441;0;19.0545;81.9516;
58167;55;1860;1897.2;-1.7;55.4;6;0;0;
58167;12;2087;2087;-16.3621;73.6267;6;74.601;151.922;
57855;51;1680;1735.2;-1.7899;20.4;6;0;0;
57855;14;1824.8;1824.8;25.2696;38.7109;6;9.6775;84.1903;
58040;51;1680;1717.2;-17.2899;20.4;6;0;0;
58040;1;1773.2;1773.2;-0.8192;2.7631;0;24.5151;55.0678;
53308;58;300;327.6;8.8102;82.1;6;0;0;
53308;9;430.2;430.2;-23.1876;63.8342;6;10.0532;91.6926;
61750;1;920;920;11.8956;0.8764;0;0;0;
61750;51;1029.4;1050;5.3935;20.2962;6.25;48.6727;105.7034;
55340;55;1140;1173.6;5.8;55.4;6;0;0;
55340;59;1298.2;1374;-10.9743;75.4892;6;8.308;108.8563;
55340;57;1385.2;1410;-9.6816;73.0533;6.25;12.7188;112.6298;
58036;51;1680;1717.2;5.71;20.4;6;0;0;
58036;2;1840.6;1840.6;0.0088;114.8668;0;16.4237;135.5615;
75775;2;1980;1980;7.5677;115.628;0;0;0;
75775;57;2061.3999;2130;-9.5114;72.7724;6.25;7.5903;97.3987;
53881;52;360;406.8;8.68;29.6;6;0;0;
53881;59;566;657.6;-6.6261;75.5279;6;37.3898;143.67;
53881;57;663;690;-9.651;72.7177;6.25;37.8556;147.9339;
52743;2;156;156;-13.2041;115.6895;0;0;0;
52743;59;227.2;480;-4.927;58.5297;6;1.6853;106.0755;
52743;55;492.4;510;-9.4573;55.6321;6.25;8.0413;113.3669;
56089;52;1080;1112.4;1.1801;29.6;6;0;0;
56089;2;1266;1266;0.658;114.8561;0;50.5868;146.0818;
55473;58;1020;1054.8;16.8102;82.1;6;0;0;
55473;1;1168.6;1168.6;0.8432;2.6773;0;21.418;118.6209;
57954;51;1680;1720.8;5.71;20.4;6;0;0;
57954;2;1855.6;1855.6;0.4234;114.917;0;6.3355;133.6037;
55932;2;464;464;6.2732;115.5279;0;0;0;
55932;59;528.4;595.2;11.0374;60.0723;6;1.6156;99.1991;
55932;56;613.2;630;8.5327;64.2841;6.25;12.8458;105.522;
57799;56;1260;1309.2;24.19;64.6;6;0;0;
57799;59;1419;1742.4;-7.4139;22.9295;6;41.0705;117.824;
57799;59;1860.6;1972.8;-4.7761;40.3718;6;96.0573;226.8858;
57799;53;1992.6;2010;-1.5632;38.1176;6.25;108.818;234.7617;
54032;53;480;496.8;-1.7101;37.9;6;0;0;
54032;59;510.2;651.6;11.6237;44.9439;6;1.4637;16.0071;
54032;59;782.4;1138.8;20.919;29.5542;6;39.5668;97.2425;
54032;59;1290.8;1372.8;23.4527;47.0074;6;90.0841;174.9019;
54032;54;1382;1410;24.1888;46.8722;6.25;94.8786;177.3231;
53456;2;260;260;-5.7396;117.0027;0;0;0;
53456;52;441.2;450;23.9554;29.7333;6.25;66.7381;142.3475;
55478;58;1020;1066.8;16.8102;82.1;6;0;0;
55478;14;1193.2;1193.2;17.7862;38.5739;6;13.4582;101.8329;
59376;56;1980;2025.6;24.19;64.6;6;0;0;
59376;2;2102.2;2102.2;0.8876;114.7145;0;10.381;87.77;
53109;52;360;381.6;8.68;29.6;6;0;0;
53109;14;502;502;7.2722;38.6347;6;14.7992;104.1504;
59580;57;2040;2049.6001;-9.7801;72.9;6;0;0;
70553;1;1584;1584;-14.4616;1.0639;0;0;0;
70553;59;1697;1790.4;5.0113;80.1416;6;1.976;135.3469;
70553;58;1826.8;1830;1.5206;82.2207;6.25;27.9159;146.2856;
60577;2;808;808;3.5909;115.9079;0;0;0;
60577;59;902.2;1194;2.6281;60.6421;6;1.3162;110.1502;
60577;55;1232;1230;-1.5237;55.6538;6.25;29.1713;120.9636;
53604;53;480;481.2;-1.7101;37.9;6;0;0;
53604;59;488;655.2;5.9723;41.3317;6;0.5043;9.0942;
53604;54;676.2;690;1.3704;46.8677;6.25;11.7167;19.188;
53721;55;420;464.4;5.8;55.4;6;0;0;
53721;2;568.4;568.4;0.4691;114.9271;0;3.9842;98.3009;
65875;2;1216;1216;3.3683;116.801;0;0;0;
65875;59;1456.8;1790.4;4.3298;80.5154;6;65.1385;178.7744;
65875;58;1823.2;1830;1.5093;81.9031;6.25;87.8647;187.8102;
59684;56;1980;2032.8;1.19;64.6;6;0;0;
59684;2;2137;2137;-0.3452;114.8147;0;1.1175;107.1605;
59033;52;1800;1843.2;8.68;29.6;6;0;0;
59033;56;2055.6001;2070;24.3709;64.448;6.25;78.0705;123.8049;
57510;2;576;576;-5.6825;115.6674;0;0;0;
57510;59;731.8;1076.4;12.8054;78.1052;6;80.5989;150.2556;
57510;58;1106.8;1110;8.894;81.8591;6.25;103.5722;162.0381;
53460;2;260;260;5.8417;116.3785;0;0;0;
53460;52;367.6;450;0.9127;29.4766;6.25;2.877;142.6711;
55298;57;600;646.8;-17.28;72.9;6;0;0;
55298;9;756.4;756.4;-14.9073;63.7745;6;48.4897;81.5828;
58901;58;1740;1776;8.8102;82.1;6;0;0;
58901;10;1908;1908;25.9478;46.2966;6;64.4962;104.1129;
53310;51;240;273.6;-1.7899;20.4;6;0;0;
53310;2;391.8;391.8;0.4345;114.9114;0;5.1837;138.5548;
54443;53;480;483.6;-17.21;37.9;6;0;0;
54443;59;517.4;652.8;20.8992;46.6795;6;7.3262;42.8173;
54443;54;682;690;23.9356;46.9262;6.25;29.4097;49.475;
56478;57;1320;1346.4;-17.28;72.9;6;0;0;
56478;59;1490.6;1854;14.4807;26.0488;6;12.1945;133.693;
56478;52;1886.8;1890;8.7854;29.836;6.25;34.2865;142.931;
58895;52;1800;1840.8;1.1801;29.6;6;0;0;
58895;56;1995.4;2070;16.9193;64.7104;6.25;69.6618;124.2899;
57112;56;1260;1308;8.69;64.6;6;0;0;
57112;2;1441;1441;-2.0642;114.85;0;24.5291;107.0417;
59079;58;1740;1741.2;16.8102;82.1;6;0;0;
59079;2;1810.4;1810.4;1.048;114.7748;0;3.7003;80.6044;
53885;53;480;490.8;-1.7101;37.9;6;0;0;
53885;53;492.2;570;-1.7384;37.8087;6.25;0.1061;0.0956;
59183;56;1980;2005.2;24.19;64.6;6;0;0;
59211;53;1920;1945.2;-17.21;37.9;6;0;0;
59211;2;2039.6;2039.6;-0.6011;114.821;0;7.2668;105.9367;
55313;51;960;969.6;-9.79;20.4;6;0;0;
55313;2;1073.6;1073.6;1.1927;114.7183;0;13.9984;129.581;
56454;54;1320;1346.4;8.7;47.1;6;0;0;
56454;59;1482.2;1854;1.3482;26.0567;6;28.2713;110.2878;
56454;59;2008.4;2096.3999;-2.3458;43.8432;6;73.4301;238.4254;
56454;54;2118.8;2130;1.0029;47.0831;6.25;88.8704;244.4997;
57723;57;1320;1323.6;-1.7801;72.9;6;0;0;
57723;57;1331.8;1410;5.677;72.9272;6.25;0.3511;7.4744;
52924;55;420;448.8;5.8;55.4;6;0;0;
52924;2;532.8;532.8;-0.5583;114.709;0;11.0558;100.9904;
56555;54;1320;1352.4;16.7001;47.1;6;0;0;
56555;11;1606.2;1606.2;17.1457;28.9168;6;127.5906;146.0239;
56312;55;1140;1165.2;-1.7;55.4;6;0;0;
56312;1;1294.6;1294.6;-1.1734;2.5446;0;14.9422;109.968;
76284;1;1992;1992;-2.4287;0.3694;0;0;0;
76284;59;2102.3999;2160;5.3327;79.8074;6;91.8453;138.3711;
54025;53;480;514.8;-1.7101;37.9;6;0;0;
54025;59;547.8;652.8;20.1808;46.9427;6;13.8998;27.6771;
54025;59;792;1129.2;0.8055;23.6546;6;57.0292;120.3368;
54025;52;1168.4;1170;1.1173;29.3263;6.25;86.3942;131.6901;
53482;2;264;264;-1.1099;115.461;0;0;0;
53482;59;387.8;525.6;-14.738;43.3161;6;3.2474;179.241;
53482;53;551;570;-9.4966;38.1018;6.25;20.0944;189.9952;
59729;57;2040;2078.3999;-1.7801;72.9;6;0;0;
54897;1;380;380;14.3613;0.4555;0;0;0;
54897;52;446.8;450;8.3906;29.6713;6.25;3.6358;79.0208;
54495;56;540;549.6;8.69;64.6;6;0;0;
54495;59;675.4;1005.6;-15.5379;22.0878;6;4.7311;116.6501;
54495;51;1026.8;1050;-17.1551;20.1759;6.25;19.1037;122.986;
56239;58;1020;1046.4;8.8102;82.1;6;0;0;
56239;58;1053;1110;1.4638;81.9999;6.25;0.6021;7.3721;
58097;58;1740;1761.6;16.8102;82.1;6;0;0;
58097;9;1901.2;1901.2;-7.7517;63.8119;6;68.1447;114.2065;
55568;52;1080;1137.6;24.18;29.6;6;0;0;
55568;56;1302.2;1350;8.8207;64.79;6.25;12.8828;114.6321;
59720;56;1980;2007.6;1.19;64.6;6;0;0;
59720;2;2088.3999;2088.3999;1.089;114.8357;0;17.3241;104.7433;
53586;2;296;296;-6.1068;117.114;0;0;0;
53586;59;364;525.6;-10.0673;39.8548;6;4.3763;120.3804;
53586;53;529.4;570;-9.5356;37.6766;6.25;5.4396;123.216;
59285;2;708;708;1.298;115.2849;0;0;0;
59285;59;792.2;1005.6;-16.2853;21.4757;6;2.5429;123.0773;
59285;51;1013.6;1050;-17.2188;20.652;6.25;7.0689;125.5257;
76252;2;1984;1984;-9.0719;115.2391;0;0;0;
76252;59;2097.8;2160;4.4766;27.6;6;95.5482;135.515;
57278;51;1680;1711.2;-17.2899;20.4;6;0;0;
57278;2;1835.6;1835.6;-0.001;114.8857;0;25.0489;131.7131;
58137;51;1680;1707.6;5.71;20.4;6;0;0;
58137;11;1714.4;1714.4;8.0749;28.8239;6;0.9533;9.1183;
59642;53;1920;1954.8;-1.7101;37.9;6;0;0;
59642;1;2072.8;2072.8;-0.922;2.7252;0;47.867;97.4324;
53657;53;480;505.2;-1.7101;37.9;6;0;0;
53657;59;517;655.2;-1.72;45.5476;6;1.382;9.3339;
53657;54;663;690;1.0033;47.1474;6.25;2.5281;12.7867;
59737;54;2040;2064;16.7001;47.1;6;0;0;
52519;1;24;24;-2.2326;1.5125;0;0;0;
52519;59;67.6;273.6;-0.6843;21.8794;6;1.2234;75.5613;
52519;51;279.6;330;5.5699;20.1781;6.25;1.7747;82.8114;
55365;58;1020;1069.2;24.3101;82.1;6;0;0;
55365;2;1164.8;1164.8;-1.0033;114.8687;0;13.3677;68.196;
65129;2;1172;1172;-5.9084;115.7286;0;0;0;
65129;59;1258.8;1376.4;8.9248;44.4336;6;9.2605;120.245;
65129;54;1384;1410;9.0114;46.9434;6.25;11.4742;123.8111;
53321;58;300;342;8.8102;82.1;6;0;0;
53321;2;441;441;-0.376;114.9415;0;13.7977;76.9574;
74478;1;1868;1868;2.0973;0.262;0;0;0;
74478;59;1959.6;2092.8;-5.4123;75.99;6;2.0799;123.6941;
74478;57;2103;2130;-9.5828;72.7558;6.25;5.1275;129.9739;
69441;2;1492;1492;14.3471;115.4927;0;0;0;
69441;59;1587.2;1741.2;0.5446;25.0646;6;9.1502;147.9585;
69441;59;1856.8;1972.8;-7.2931;39.8061;6;61.3827;264.4726;
69441;53;1986.6;2010;-1.9302;37.9154;6.25;69.2148;272.8162;
71735;1;1696;1696;14.0237;0.8299;0;0;0;
71735;59;1778.2;1911.6;-12.7375;60.8512;6;1.3132;106.3198;
71735;57;2046;2130;-9.4944;72.9781;6.25;37.5233;223.5824;
58957;58;1740;1741.2;24.3101;82.1;6;0;0;
58957;9;1886.4;1886.4;25.911;63.9671;6;55.4423;93.0791;
73537;2;1808;1808;-3.2242;115.4535;0;0;0;
73537;59;1897.4;2035.2;7.2882;59.1214;6;6.7072;97.9853;
73537;56;2065.2;2070;8.875;64.3448;6.25;26.8274;107.8838;
53629;58;300;337.2;8.8102;82.1;6;0;0;
53629;59;457.8;526.8;-12.9554;39.6788;6;10.8796;130.4067;
53629;53;549.6;570;-17.3846;38.043;6.25;23.7873;138.9429;
54413;54;600;619.2;24.2;47.1;6;0;0;
54413;2;706;706;0.6899;114.8892;0;21.7277;104.8212;
53711;53;480;524.4;-9.71;37.9;6;0;0;
53711;2;611.4;611.4;1.1611;114.7046;0;11.8499;119.81;
58003;52;1800;1854;16.6801;29.6;6;0;0;
58003;2;1998.4;1998.4;0.6171;114.9009;0;45.9765;142.2265;
56473;53;1200;1202.4;5.7899;37.9;6;0;0;
56473;56;1311.2;1350;8.9085;64.7745;6.25;20.897;108.5233;
61740;2;912;912;7.5672;117.0672;0;0;0;
61740;51;1004.2;1050;-17.0204;20.4372;6.25;4.6391;132.1001;
55212;54;600;620.4;24.2;47.1;6;0;0;
55212;9;719.2;719.2;25.6759;63.8883;6;1.6431;59.1233;
64227;2;1108;1108;5.7433;117.1945;0;0;0;
64227;55;1194.2;1230;-9.8299;55.6352;6.25;10.4875;105.1803;
70539;2;1580;1580;-11.2492;116.7417;0;0;0;
70539;59;1664.8;1725.6;-9.0903;24.6278;6;3.5693;141.1558;
70539;51;1749;1770;-9.5227;20.5803;6.25;20.063;146.8782;
54701;57;600;639.6;-17.28;72.9;6;0;0;
54701;8;650.8;650.8;-14.4392;81.342;6;3.2861;12.2158;
53196;52;360;382.8;8.68;29.6;6;0;0;
53196;53;527.8;570;-1.6598;37.7549;6.25;10.1608;116.5037;
71877;2;1724;1724;-5.9821;116.034;0;0;0;
71877;59;1795.6;1915.2;1.2962;61.0167;6;2.3952;112.0798;
71877;59;2039;2092.8;-7.4814;74.2889;6;41.8708;239.8166;
71877;57;2101.8;2130;-10.0232;73.1814;6.25;45.6408;243.6483;
59454;56;1980;2030.4;16.69;64.6;6;0;0;
59454;2;2118.6001;2118.6001;-0.5897;114.7325;0;32.8182;88.495;
57290;57;1320;1352.4;-1.7801;72.9;6;0;0;
57290;57;1376.8;1410;-9.4902;72.972;6.25;15.0599;13.6033;
57711;51;1680;1687.2;-9.79;20.4;6;0;0;
57711;2;1801.8;1801.8;0.2186;114.7399;0;21.2076;134.0606;
58020;55;1860;1902;-9.7;55.4;6;0;0;
58020;2;1990.6;1990.6;-0.3186;114.7995;0;17.3883;98.4538;
56156;55;1140;1192.8;-17.2;55.4;6;0;0;
56156;2;1272.6;1272.6;1.4827;114.8716;0;20.891;85.7682;
59512;54;2040;2079.6001;24.2;47.1;6;0;0;
57111;56;1260;1310.4;24.19;64.6;6;0;0;
57111;8;1411.4;1411.4;-25.2434;81.3032;6;45.2967;81.4862;
61806;1;960;960;5.9124;1.9941;0;0;0;
61806;51;1017.2;1050;6.0001;20.3992;6.25;3.2511;69.0927;
59418;57;2040;2052;5.7199;72.9;6;0;0;
59418;59;2055;2160;6.5681;74.9631;6;106.0886;2.4116;
57165;54;1320;1357.2;16.7001;47.1;6;0;0;
57165;8;1528.8;1528.8;0.4699;81.2787;6;70.9762;140.3137;
53228;52;360;374.4;24.18;29.6;6;0;0;
53228;1;445;445;0.279;2.5658;0;4.4052;50.1249;
63609;1;1080;1080;-4.7678;2.22;0;0;0;
63609;55;1193.6;1230;-1.8627;55.3773;6.25;13.9355;113.6492;
56526;56;1260;1262.4;8.69;64.6;6;0;0;
56526;57;1373;1410;-9.957;73.105;6.25;40.1621;112.971;
53832;53;480;486;-17.21;37.9;6;0;0;
53832;56;550.8;630;1.394;64.5356;6.25;6.8051;104.3673;
53297;52;360;382.8;1.1801;29.6;6;0;0;
53297;53;494.2;570;-17.0413;37.7149;6.25;6.1858;97.7939;
56188;58;1020;1054.8;1.3103;82.1;6;0;0;
56188;59;1132.4;1194;-5.2281;57.9182;6;10.1003;114.1509;
56188;59;1310;1374;5.851;77.6833;6;52.9694;236.9288;
56188;57;1385.2;1410;5.9214;72.6806;6.25;57.0873;243.2011;
78266;2;2128;2128;-6.4051;116.2431;0;0;0;
53259;55;420;428.4;-1.7;55.4;6;0;0;
53259;14;556.8;556.8;16.756;38.5815;6;13.7511;135.107;
73545;2;1808;1808;-13.5608;116.6025;0;0;0;
73545;59;1907.8;2097.6001;7.9744;46.1851;6;4.9131;122.7051;
73545;54;2103.3999;2130;8.4382;47.026;6.25;8.7887;124.3265;
77356;2;2064;2064;7.265;116.7849;0;0;0;
77356;59;2158.6001;2160;9.1327;27.2665;6;5.1143;141.049;
56910;57;1320;1351.2;5.7199;72.9;6;0;0;
56910;2;1430;1430;0.319;114.7958;0;3.1329;83.1488;
69980;1;1536;1536;-5.2904;0.66;0;0;0;
69980;51;1756.2;1770;-10.0574;20.5535;6.25;138.4366;105.8798;
53012;52;360;386.4;24.18;29.6;6;0;0;
53012;2;480.2;480.2;1.0821;114.7827;0;10.9592;125.9986;
53337;58;300;344.4;8.8102;82.1;6;0;0;
53337;1;466.6;466.6;0.8279;2.5924;0;6.7674;116.496;
64515;2;1140;1140;1.3987;116.7203;0;0;0;
64515;55;1229.6;1230;-1.8061;55.7277;6.25;19.3268;109.4144;
73651;2;1828;1828;-11.8974;115.4414;0;0;0;
73651;59;1884;2095.2;-2.9666;74.2051;6;2.0898;94.3669;
73651;57;2098.3999;2130;-2.0329;72.7753;6.25;2.7364;96.3138;
59313;1;720;720;-4.3732;0.6606;0;0;0;
59313;59;769.8;1005.6;-15.7853;21.2748;6;5.144;66.3102;
59313;51;1008.8;1050;-17.1059;20.0925;6.25;6.3421;68.2175;
53193;51;240;258;5.71;20.4;6;0;0;
53193;2;405.8;405.8;0.2702;114.9599;0;4.3676;135.0589;
53875;53;480;522;5.7899;37.9;6;0;0;
53875;2;633;633;-1.2171;114.7868;0;5.3227;117.0263;
53168;52;360;392.4;24.18;29.6;6;0;0;
53168;2;480.8;480.8;-0.7157;114.723;0;9.6052;116.2073;
57102;56;1260;1266;24.19;64.6;6;0;0;
57102;1;1359.8;1359.8;0.2471;2.6385;0;11.0153;83.4723;
70613;2;1620;1620;-7.5555;116.8424;0;0;0;
70613;51;1713.8;1770;5.9369;20.2308;6.25;12.2582;143.5247;
57883;58;1740;1784.4;24.3101;82.1;6;0;0;
57883;2;1870.2;1870.2;1.7677;114.8634;0;3.5803;64.833;
65877;2;1216;1216;-5.0107;115.7237;0;0;0;
65877;59;1277.8;1374;-9.6776;77.3674;6;5.0452;86.3062;
65877;57;1382.8;1410;-9.5434;72.8281;6.25;8.57;91.3621;
56314;52;1080;1094.4;16.6801;29.6;6;0;0;
56314;13;1279.6;1279.6;-12.3521;56.0723;6;24.5367;151.7294;
52975;52;360;372;1.1801;29.6;6;0;0;
52975;2;493.6;493.6;0.1357;114.8958;0;3.5102;139.2088;
54033;54;600;651.6;16.7001;47.1;6;0;0;
54033;59;781.6;1005.6;-13.0493;21.9554;6;57.6362;113.2088;
54033;51;1023.2;1050;-17.4368;20.1765;6.25;68.4829;120.2199;
58213;2;604;604;14.0294;116.1464;0;0;0;
58213;59;698.2;1022.4;2.621;20.5528;6;1.6473;148.9374;
58213;51;1031;1050;-1.4543;20.2772;6.25;4.6937;154.2832;
59768;54;2040;2088;24.2;47.1;6;0;0;
59789;57;2040;2086.8;5.7199;72.9;6;0;0;
58072;58;1740;1754.4;16.8102;82.1;6;0;0;
58072;12;1771.2;1771.2;17.0831;73.6143;6;9.2182;11.0106;
76422;2;2020;2020;13.0808;116.264;0;0;0;
76422;59;2119;2160;4.6762;21.3952;6;45.9319;147.4606;
59131;57;2040;2064;-1.7801;72.9;6;0;0;
59354;57;2040;2071.2;-1.7801;72.9;6;0;0;
54408;53;480;522;-1.7101;37.9;6;0;0;
54408;59;529.2;655.2;4.7422;41.9035;6;0.783;9.8312;
54408;54;681;690;0.9338;47.1712;6.25;17.48;20.7136;
55852;2;448;448;-2.3189;115.2626;0;0;0;
55852;53;550.8;570;-1.4376;38.0959;6.25;14.0856;125.0913;
75437;2;1936;1936;-1.8609;116.8952;0;0;0;
59181;54;2040;2088;16.7001;47.1;6;0;0;
53006;55;420;469.2;-17.2;55.4;6;0;0;
53006;1;539.6;539.6;0.3233;2.6746;0;7.5885;90.1937;
77648;2;2092;2092;-8.1433;116.9709;0;0;0;
57813;52;1800;1824;8.68;29.6;6;0;0;
57813;8;1958.4;1958.4;25.5869;81.4221;6;16.3736;118.4889;
59755;54;2040;2070;1.2001;47.1;6;0;0;
59615;56;1980;1989.6;8.69;64.6;6;0;0;
54673;56;540;578.4;16.69;64.6;6;0;0;
54673;8;689;689;-25.7871;81.4072;6;13.0503;97.8416;
52505;2;16;16;14.0408;116.2629;0;0;0;
52505;59;91.2;480;-2.9077;58.3712;6;1.9476;107.2069;
52505;55;506.8;510;-9.5233;55.2054;6.25;19.6726;118.0328;
54499;53;480;492;5.7899;37.9;6;0;0;
54499;1;572.2;572.2;1.7224;2.5979;0;1.5542;83.2726;
59111;57;2040;2076;5.7199;72.9;6;0;0;
59111;2;2145;2145;0.9687;114.7089;0;9.4679;83.3973;
60633;2;840;840;10.7888;116.6022;0;0;0;
60633;59;941.2;1129.2;1.3892;27.2712;6;2.271;149.9348;
60633;52;1137.2;1170;1.2035;29.264;6.25;5.3984;152.7844;
76468;2;2028;2028;-3.2519;116.7233;0;0;0;
76468;59;2129.2;2160;23.2637;29.636;6;36.918;118.1475;
54072;57;600;638.4;-1.7801;72.9;6;0;0;
54072;1;743.8;743.8;-1.1746;2.6478;0;30.5827;130.0914;
54447;57;600;615.6;-1.7801;72.9;6;0;0;
54447;59;811;1138.8;23.5773;29.4173;6;95.0872;170.661;
54447;52;1154.8;1170;24.4439;29.6684;6.25;105.7622;175.629;
55275;51;960;993.6;-9.79;20.4;6;0;0;
55275;2;1097.8;1097.8;-0.818;114.8474;0;21.8872;138.4216;
56144;58;1020;1066.8;24.3101;82.1;6;0;0;
56144;57;1351.6;1410;-1.8602;73.0867;6.25;39.7772;203.0623;
55269;54;600;626.4;1.2001;47.1;6;0;0;
55269;14;662.2;662.2;17.3452;38.6171;6;19.3174;22.8973;
58047;58;1740;1776;24.3101;82.1;6;0;0;
58047;2;1850.2;1850.2;-3.2352;114.8285;0;32.3902;67.8337;
65855;1;1212;1212;9.9714;1.7508;0;0;0;
65855;59;1302.6;1374;3.1433;74.3702;6;2.8326;137.6299;
65855;57;1383.8;1410;-1.4667;72.7615;6.25;6.6943;142.8626;
71089;2;1632;1632;-4.2432;116.8283;0;0;0;
71089;59;1705.8;2032.8;21.9753;64.5264;6;0.7967;80.6129;
71089;56;2067.6001;2070;24.3886;64.8193;6.25;28.8501;87.5045;
76254;2;1984;1984;-10.8956;115.3732;0;0;0;
76254;59;2043.2;2160;20.28;81.6313;6;122.6015;80.7858;
53982;54;600;614.4;1.2001;47.1;6;0;0;
53982;8;773.4;773.4;25.5883;81.3955;6;34.3275;114.3447;
56307;52;1080;1089.6;8.68;29.6;6;0;0;
56307;59;1191.4;1376.4;9.7104;42.0182;6;14.2289;95.9955;
56307;59;1552.2;1854;11.2238;24.0687;6;86.0821;200.6507;
56307;59;1992.6;2096.3999;7.8262;42.2641;6;128.3999;309.3419;
56307;54;2121.2;2130;1.3345;47.3069;6.25;143.058;320.0464;
56374;53;1200;1240.8;-17.21;37.9;6;0;0;
56374;2;1357.2;1357.2;-0.7973;114.9278;0;3.8469;107.9659;
54779;51;960;974.4;5.71;20.4;6;0;0;
54779;2;1075.2;1075.2;-0.0604;114.8117;0;3.5211;133.643;
57937;51;1680;1711.2;5.71;20.4;6;0;0;
57937;13;1813.4;1813.4;25.3271;56.1875;6;7.1868;98.6616;
53129;52;360;373.2;24.18;29.6;6;0;0;
