Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	3	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	16	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	37	1899/12/30 0:06:10	40
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	21	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	15	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	18	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	16	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	2	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	11	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	10	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	7	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	5	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	4	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	1	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	19	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	13	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	17	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	18	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	16	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	10	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	31	1899/12/30 0:18:50	31
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	29	1899/12/30 0:19:00	30
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	17	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	1	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	4	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	7	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	7	1899/12/30 0:23:20	28
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	3	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	3	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	3	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	3	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	3	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	15	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	25	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	20	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	17	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	27	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	30	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	15	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	24	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	2	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	0	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	0	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	0	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	2	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	1	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	3	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	10	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	4	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	4	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	7	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	9	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	5	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	1	1899/12/30 0:36:00	10

