Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	3	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	1	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	14	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	18	1899/12/30 0:07:20	35	1899/12/30 0:07:20	53
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	42	1899/12/30 0:07:30	61
46	1899/12/30 0:07:40	20	1899/12/30 0:07:40	29	1899/12/30 0:07:40	49
47	1899/12/30 0:07:50	27	1899/12/30 0:07:50	41	1899/12/30 0:07:50	68
48	1899/12/30 0:08:00	40	1899/12/30 0:08:00	25	1899/12/30 0:08:00	65
49	1899/12/30 0:08:10	41	1899/12/30 0:08:10	22	1899/12/30 0:08:10	63
50	1899/12/30 0:08:20	22	1899/12/30 0:08:20	8	1899/12/30 0:08:20	30
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	2	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	5	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	4	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	18	1899/12/30 0:09:30	11	1899/12/30 0:09:30	29
58	1899/12/30 0:09:40	21	1899/12/30 0:09:40	12	1899/12/30 0:09:40	33
59	1899/12/30 0:09:50	29	1899/12/30 0:09:50	19	1899/12/30 0:09:50	48
60	1899/12/30 0:10:00	19	1899/12/30 0:10:00	19	1899/12/30 0:10:00	38
61	1899/12/30 0:10:10	19	1899/12/30 0:10:10	18	1899/12/30 0:10:10	37
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	16	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	8	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	4	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	1	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	4	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	3	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	3	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	1	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	2	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	5	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	24	1899/12/30 0:19:10	37
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	38	1899/12/30 0:19:20	52
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	42	1899/12/30 0:19:30	59
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	41	1899/12/30 0:19:40	61
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	44	1899/12/30 0:19:50	64
120	1899/12/30 0:20:00	72	1899/12/30 0:20:00	35	1899/12/30 0:20:00	107
121	1899/12/30 0:20:10	46	1899/12/30 0:20:10	15	1899/12/30 0:20:10	61
122	1899/12/30 0:20:20	27	1899/12/30 0:20:20	11	1899/12/30 0:20:20	38
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	8	1899/12/30 0:20:30	23
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	17	1899/12/30 0:20:40	32
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	17	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	4	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	5	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	15	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	21	1899/12/30 0:21:40	9	1899/12/30 0:21:40	30
131	1899/12/30 0:21:50	21	1899/12/30 0:21:50	16	1899/12/30 0:21:50	37
132	1899/12/30 0:22:00	22	1899/12/30 0:22:00	15	1899/12/30 0:22:00	37
133	1899/12/30 0:22:10	30	1899/12/30 0:22:10	15	1899/12/30 0:22:10	45
134	1899/12/30 0:22:20	17	1899/12/30 0:22:20	21	1899/12/30 0:22:20	38
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	16	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	17	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	11	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	1	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	6	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	2	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	4	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	1	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	6	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	6	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	6	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	4	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	22	1899/12/30 0:31:10	28
188	1899/12/30 0:31:20	28	1899/12/30 0:31:20	36	1899/12/30 0:31:20	64
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	38	1899/12/30 0:31:30	52
190	1899/12/30 0:31:40	23	1899/12/30 0:31:40	43	1899/12/30 0:31:40	66
191	1899/12/30 0:31:50	27	1899/12/30 0:31:50	45	1899/12/30 0:31:50	72
192	1899/12/30 0:32:00	74	1899/12/30 0:32:00	49	1899/12/30 0:32:00	123
193	1899/12/30 0:32:10	54	1899/12/30 0:32:10	25	1899/12/30 0:32:10	79
194	1899/12/30 0:32:20	26	1899/12/30 0:32:20	16	1899/12/30 0:32:20	42
195	1899/12/30 0:32:30	20	1899/12/30 0:32:30	7	1899/12/30 0:32:30	27
196	1899/12/30 0:32:40	19	1899/12/30 0:32:40	27	1899/12/30 0:32:40	46
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	17	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	23	1899/12/30 0:33:30	7	1899/12/30 0:33:30	30
202	1899/12/30 0:33:40	17	1899/12/30 0:33:40	22	1899/12/30 0:33:40	39
203	1899/12/30 0:33:50	18	1899/12/30 0:33:50	10	1899/12/30 0:33:50	28
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	21	1899/12/30 0:34:00	40
205	1899/12/30 0:34:10	25	1899/12/30 0:34:10	16	1899/12/30 0:34:10	41
206	1899/12/30 0:34:20	20	1899/12/30 0:34:20	21	1899/12/30 0:34:20	41
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	16	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	16	1899/12/30 0:34:40	4	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	18	1899/12/30 0:34:50	32
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0

