Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	1	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	5	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	11	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	12	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	10	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	8	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	2	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	2	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	21	1899/12/30 0:06:20	1	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	32	1899/12/30 0:06:30	0	1899/12/30 0:06:30	32
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	0	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	21	1899/12/30 0:06:50	0	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	27	1899/12/30 0:07:00	0	1899/12/30 0:07:00	27
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	2	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	6	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	9	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	15	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	18	1899/12/30 0:07:50	24
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	8	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	16	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	16	1899/12/30 0:08:20	24
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	9	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	11	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	13	1899/12/30 0:08:50	21
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	16	1899/12/30 0:09:10	23
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	12	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	18	1899/12/30 0:09:30	22
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	11	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	15	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	11	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	20	1899/12/30 0:10:10	29
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	14	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	18	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	13	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	13	1899/12/30 0:10:50	20
66	1899/12/30 0:11:00	17	1899/12/30 0:11:00	11	1899/12/30 0:11:00	28
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	19	1899/12/30 0:11:10	29
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	22	1899/12/30 0:11:20	32
69	1899/12/30 0:11:30	16	1899/12/30 0:11:30	11	1899/12/30 0:11:30	27
70	1899/12/30 0:11:40	20	1899/12/30 0:11:40	10	1899/12/30 0:11:40	30
71	1899/12/30 0:11:50	24	1899/12/30 0:11:50	8	1899/12/30 0:11:50	32
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	17	1899/12/30 0:12:00	32
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	8	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	4	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	1	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	2	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	2	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	1	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	1	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	1	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	1	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	4	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	2	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	9	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	16	1899/12/30 0:17:40	23
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	13	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	8	1899/12/30 0:18:00	25
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	11	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	10	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	21	1899/12/30 0:18:30	6	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	23	1899/12/30 0:18:40	3	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	3	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	20	1899/12/30 0:19:00	0	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	38	1899/12/30 0:19:10	2	1899/12/30 0:19:10	40
116	1899/12/30 0:19:20	25	1899/12/30 0:19:20	7	1899/12/30 0:19:20	32
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	8	1899/12/30 0:19:30	25
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	12	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	17	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	25	1899/12/30 0:20:00	31
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	20	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	10	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	19	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	18	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	13	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	19	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	16	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	21	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	10	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	12	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	17	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	16	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	24	1899/12/30 0:22:10	29
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	10	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	11	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	24	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	17	1899/12/30 0:22:50	26
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	21	1899/12/30 0:23:00	29
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	31	1899/12/30 0:23:10	42
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	31	1899/12/30 0:23:20	42
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	26	1899/12/30 0:23:30	36
142	1899/12/30 0:23:40	18	1899/12/30 0:23:40	18	1899/12/30 0:23:40	36
143	1899/12/30 0:23:50	22	1899/12/30 0:23:50	10	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	23	1899/12/30 0:24:00	10	1899/12/30 0:24:00	33
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	11	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	14	1899/12/30 0:24:20	2	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	2	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	4	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	2	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	1	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	2	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	1	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	1	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	2	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	3	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	8	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	11	1899/12/30 0:29:50	21
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	8	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	11	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	7	1899/12/30 0:30:20	26
183	1899/12/30 0:30:30	26	1899/12/30 0:30:30	2	1899/12/30 0:30:30	28
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	0	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	25	1899/12/30 0:30:50	0	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	34	1899/12/30 0:31:00	1	1899/12/30 0:31:00	35
187	1899/12/30 0:31:10	24	1899/12/30 0:31:10	4	1899/12/30 0:31:10	28
188	1899/12/30 0:31:20	34	1899/12/30 0:31:20	3	1899/12/30 0:31:20	37
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	9	1899/12/30 0:31:30	28
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	8	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	10	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	16	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	16	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	18	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	27	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	17	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	16	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	24	1899/12/30 0:33:00	27
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	35	1899/12/30 0:33:10	38
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	29	1899/12/30 0:33:20	30
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	18	1899/12/30 0:33:30	24
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	10	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	11	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	17	1899/12/30 0:34:00	19
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	31	1899/12/30 0:34:10	33
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	27	1899/12/30 0:34:20	32
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	22	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	19	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	14	1899/12/30 0:34:50	24
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	8	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	21	1899/12/30 0:35:10	26
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	32	1899/12/30 0:35:20	50
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	21	1899/12/30 0:35:30	39
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	10	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	21	1899/12/30 0:35:50	36
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	14	1899/12/30 0:36:00	32

