Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	0	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	2	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	14	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	10	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	16	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	11	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	7	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	7	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	3	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	0	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	0	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	0	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	0	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	4	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	3	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	10	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	12	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	16	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	13	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	13	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	9	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	16	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	3	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	12	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	2	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	0	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	0	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	0	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	0	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	0	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	0	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	0	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	1	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	4	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	10	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	15	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	10	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	21	1899/12/30 0:33:50	21
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	24	1899/12/30 0:34:00	25
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	21	1899/12/30 0:34:10	21
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	10	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3	1899/12/30 0:36:00	3

