Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	7	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	4	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	9	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	9	1899/12/30 0:08:00	22
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	6	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	2	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	2	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	2	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	13	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	20	1899/12/30 0:09:40	24
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	20	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	25	1899/12/30 0:10:00	27
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	26	1899/12/30 0:10:10	29
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	11	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	7	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	1	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	6	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	6	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	7	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	4	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	11	1899/12/30 0:20:10	24
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	5	1899/12/30 0:20:20	17
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	3	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	2	1899/12/30 0:20:40	16
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	1	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	13	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	16	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	19	1899/12/30 0:21:50	25
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	21	1899/12/30 0:22:00	29
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	26	1899/12/30 0:22:10	32
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	16	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	20	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	25	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	30	1899/12/30 0:22:50	30
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	8	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	0	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	5	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	7	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	20	1899/12/30 0:31:50	3	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	9	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	5	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	7	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	6	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	1	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	5	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	10	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	15	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	26	1899/12/30 0:33:50	27
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	24	1899/12/30 0:34:00	25
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	22	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	20	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	19	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	15	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	22	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	14	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0

