Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	7	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	2	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	7	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	24	1899/12/30 0:06:40	26
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	27	1899/12/30 0:06:50	29
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	26	1899/12/30 0:07:00	30
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	18	1899/12/30 0:07:10	21
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	17	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	7	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	7	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	9	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	0	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	0	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	0	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	13	1899/12/30 0:13:40	0	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	7	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	6	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	4	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	9	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	4	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	4	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	16	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	1	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	13	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	16	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	25	1899/12/30 0:18:50	26
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	26	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	23	1899/12/30 0:19:10	26
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	18	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	20	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	18	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	25	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	9	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	0	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	0	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	0	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	0	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	0	1899/12/30 0:24:50	15
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	0	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	0	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	0	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	7	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	12	1899/12/30 0:28:50	17
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	9	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	5	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	17	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	15	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	22	1899/12/30 0:31:00	22
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	24	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	22	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	20	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	15	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	25	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	21	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	9	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	0	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	0	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	19	1899/12/30 0:35:10	0	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	0	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	0	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	0	1899/12/30 0:36:00	6

