Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	0	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	0	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	6	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	11	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	12	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	21	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	23	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	17	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	14	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	16	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	17	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	25	1899/12/30 0:12:50	27
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	13	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	15	1899/12/30 0:14:40	17
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	5	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	4	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	6	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	2	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	7	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	0	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	1	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	1	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	13	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	12	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	17	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	16	1899/12/30 0:24:00	28
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	18	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	18	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	14	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	13	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	9	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	1	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	8	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	14	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	10	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	7	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	1	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	0	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	0	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	2	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	0	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	0	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	0	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	0	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	2	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	1	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	1	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	5	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	13	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	11	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	14	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	17	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	17	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	14	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	17	1899/12/30 0:36:40	25
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	18	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	22	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	25	1899/12/30 0:37:10	30
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	20	1899/12/30 0:37:20	23
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	19	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	21	1899/12/30 0:37:40	22
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	6	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	1	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	1	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	0	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	1	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	2	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	1	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	0	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	1	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	1	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	1	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	0	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	1	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	1	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	0	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	0	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	1	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	0	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	1	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	1	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	2	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	1	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	4	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	6	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	8	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	15	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	15	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	13	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	15	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	13	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	21	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	13	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	8	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	10	1899/12/30 0:49:20	15
