Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	7	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	8	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	8	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	10	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	5	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	5	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	10	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	6	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	9	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	25	1899/12/30 0:06:20	4	1899/12/30 0:06:20	29
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	5	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	8	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	6	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	5	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	9	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	10	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	7	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	7	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	7	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	6	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	5	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	5	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	8	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	14	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	14	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	14	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	20	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	19	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	15	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	17	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	11	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	17	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	19	1899/12/30 0:12:30	21
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	18	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	14	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	11	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	13	1899/12/30 0:13:10	18
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	15	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	12	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	14	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	9	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	6	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	9	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	17	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	14	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	5	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	8	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	7	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	14	1899/12/30 0:15:10	17
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	11	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	15	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	17	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	10	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	8	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	7	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	9	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	9	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	10	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	2	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	12	1899/12/30 0:18:10	21
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	8	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	8	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	8	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	1	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	23	1899/12/30 0:19:00	8	1899/12/30 0:19:00	31
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	10	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	4	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	10	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	1	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	8	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	7	1899/12/30 0:20:00	19
121	1899/12/30 0:20:10	28	1899/12/30 0:20:10	5	1899/12/30 0:20:10	33
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	8	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	7	1899/12/30 0:20:30	23
124	1899/12/30 0:20:40	24	1899/12/30 0:20:40	10	1899/12/30 0:20:40	34
125	1899/12/30 0:20:50	33	1899/12/30 0:20:50	9	1899/12/30 0:20:50	42
126	1899/12/30 0:21:00	18	1899/12/30 0:21:00	4	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	4	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	20	1899/12/30 0:21:20	6	1899/12/30 0:21:20	26
129	1899/12/30 0:21:30	20	1899/12/30 0:21:30	7	1899/12/30 0:21:30	27
130	1899/12/30 0:21:40	24	1899/12/30 0:21:40	4	1899/12/30 0:21:40	28
131	1899/12/30 0:21:50	19	1899/12/30 0:21:50	8	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	10	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	6	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	9	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	8	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	8	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	8	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	16	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	13	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	13	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	16	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	15	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	12	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	6	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	7	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	11	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	7	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	21	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	14	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	10	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	13	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	11	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	14	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	15	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	9	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	10	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	12	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	10	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	13	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	20	1899/12/30 0:26:50	21
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	18	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	19	1899/12/30 0:27:10	20
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	14	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	17	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	21	1899/12/30 0:27:40	24
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	18	1899/12/30 0:27:50	22
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	11	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	9	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	8	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	8	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	6	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	9	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	8	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	7	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	11	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	9	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	11	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	11	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	6	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	18	1899/12/30 0:30:50	4	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	7	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	4	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	2	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	8	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	6	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	1	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	16	1899/12/30 0:32:00	10	1899/12/30 0:32:00	26
193	1899/12/30 0:32:10	24	1899/12/30 0:32:10	9	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	5	1899/12/30 0:32:20	29
195	1899/12/30 0:32:30	26	1899/12/30 0:32:30	8	1899/12/30 0:32:30	34
196	1899/12/30 0:32:40	18	1899/12/30 0:32:40	6	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	25	1899/12/30 0:32:50	5	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	24	1899/12/30 0:33:00	6	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	18	1899/12/30 0:33:10	8	1899/12/30 0:33:10	26
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	8	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	6	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	2	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	7	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	8	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	5	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	14	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	8	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	16	1899/12/30 0:35:00	23
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	10	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	17	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	16	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	13	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	10	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	17	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	16	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	11	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	12	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	13	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	24	1899/12/30 0:37:00	27
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	17	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	20	1899/12/30 0:37:30	22
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	15	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	19	1899/12/30 0:37:50	22
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	17	1899/12/30 0:38:00	19
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	8	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	11	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	3	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	9	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	7	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	10	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	11	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	11	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	7	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	8	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	7	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	10	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	9	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	6	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	8	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	7	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	10	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	13	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	3	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	9	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	8	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	4	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	4	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	3	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	20	1899/12/30 0:43:10	8	1899/12/30 0:43:10	28
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	8	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	10	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	18	1899/12/30 0:43:40	8	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	5	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	7	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	20	1899/12/30 0:44:10	4	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	6	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	5	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	11	1899/12/30 0:44:40	24
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	9	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	18	1899/12/30 0:45:00	9	1899/12/30 0:45:00	27
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	5	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	15	1899/12/30 0:45:30	10	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	8	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	8	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	5	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	6	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	4	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	8	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	15	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	5	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	12	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	5	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	14	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	15	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	11	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	14	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	17	1899/12/30 0:48:10	21
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	14	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	21	1899/12/30 0:48:30	23
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	11	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	13	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	15	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	15	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	15	1899/12/30 0:49:20	18
