Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	6	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	10	1899/12/30 0:07:10	23
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	2	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	4	1899/12/30 0:07:30	20
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	3	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	3	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	0	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	16	1899/12/30 0:08:10	0	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	0	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	0	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	0	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	0	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	0	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	0	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	0	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	0	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	17	1899/12/30 0:10:00	0	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	0	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	0	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	0	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	0	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	2	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	6	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	9	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	12	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	7	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	8	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	6	1899/12/30 0:12:30	18
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	5	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	6	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	3	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	10	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	8	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	4	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	19	1899/12/30 0:13:40	1	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	0	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	1	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	1	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	0	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	7	1899/12/30 0:14:30	21
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	3	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	1	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	15	1899/12/30 0:15:00	2	1899/12/30 0:15:00	17
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	16	1899/12/30 0:15:20	3	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	12	1899/12/30 0:15:30	6	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	10	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	9	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	6	1899/12/30 0:16:00	24
97	1899/12/30 0:16:10	16	1899/12/30 0:16:10	1	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	15	1899/12/30 0:16:20	1	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	1	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	13	1899/12/30 0:16:40	0	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	19	1899/12/30 0:17:10	0	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	18	1899/12/30 0:17:20	0	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	0	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	0	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	0	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	0	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	0	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	1	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	9	1899/12/30 0:19:10	26
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	7	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	9	1899/12/30 0:19:30	25
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	6	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	4	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	4	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	4	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	3	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	1	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	8	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	10	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	15	1899/12/30 0:21:10	7	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	6	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	5	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	7	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	11	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	7	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	9	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	5	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	9	1899/12/30 0:22:30	25
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	4	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	4	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	2	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	17	1899/12/30 0:23:10	1	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	1	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	2	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	4	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	7	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	3	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	10	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	8	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	6	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	4	1899/12/30 0:24:40	21
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	6	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	5	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	4	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	5	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	6	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	2	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	3	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	0	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	16	1899/12/30 0:26:10	1	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	4	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	0	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	4	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	9	1899/12/30 0:26:50	26
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	8	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	10	1899/12/30 0:27:10	4	1899/12/30 0:27:10	14
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	9	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	8	1899/12/30 0:27:30	23
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	11	1899/12/30 0:27:40	22
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	11	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	16	1899/12/30 0:28:00	3	1899/12/30 0:28:00	19
169	1899/12/30 0:28:10	15	1899/12/30 0:28:10	3	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	20	1899/12/30 0:28:20	0	1899/12/30 0:28:20	20
171	1899/12/30 0:28:30	18	1899/12/30 0:28:30	1	1899/12/30 0:28:30	19
172	1899/12/30 0:28:40	18	1899/12/30 0:28:40	0	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	0	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	0	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	0	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	0	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	0	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	0	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	0	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	2	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	2	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	3	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	18	1899/12/30 0:31:20	4	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	5	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	3	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	10	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	3	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	17	1899/12/30 0:32:10	6	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	3	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	2	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	9	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	14	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	7	1899/12/30 0:33:00	18
199	1899/12/30 0:33:10	19	1899/12/30 0:33:10	12	1899/12/30 0:33:10	31
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	8	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	19	1899/12/30 0:33:30	12	1899/12/30 0:33:30	31
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	7	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	10	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	13	1899/12/30 0:34:00	2	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	2	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	2	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	4	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	1	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	20	1899/12/30 0:34:50	3	1899/12/30 0:34:50	23
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	1	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	3	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	4	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	4	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	2	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	7	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	9	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	8	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	9	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	11	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	6	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	9	1899/12/30 0:36:50	24
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	8	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	3	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	0	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	4	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	5	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	6	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	10	1899/12/30 0:38:00	25
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	4	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	21	1899/12/30 0:38:20	3	1899/12/30 0:38:20	24
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	1	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	2	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	20	1899/12/30 0:38:50	0	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	1	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	0	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	16	1899/12/30 0:39:30	1	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	14	1899/12/30 0:39:40	0	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	15	1899/12/30 0:39:50	2	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	0	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	16	1899/12/30 0:40:10	0	1899/12/30 0:40:10	16
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	1	1899/12/30 0:40:20	15
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	1	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	0	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	0	1899/12/30 0:40:50	14
246	1899/12/30 0:41:00	15	1899/12/30 0:41:00	0	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	0	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	0	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	1	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	0	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	0	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	19	1899/12/30 0:42:20	0	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	17	1899/12/30 0:42:30	0	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	0	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	15	1899/12/30 0:42:50	1	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	1	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	2	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	0	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	4	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	1	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	17	1899/12/30 0:43:50	5	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	18	1899/12/30 0:44:00	4	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	17	1899/12/30 0:44:10	1	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	8	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	2	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	7	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	5	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	7	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	2	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	4	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	9	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	5	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	6	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	6	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	5	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	8	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	4	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	15	1899/12/30 0:46:40	5	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	3	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	3	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	5	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	4	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	4	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	4	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	4	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	9	1899/12/30 0:48:10	21
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	6	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	5	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	8	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	11	1899/12/30 0:48:50	27
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	8	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	8	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	5	1899/12/30 0:49:20	17
