Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	0	1899/12/30 0:04:20	13
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	11	1899/12/30 0:04:40	0	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	16	1899/12/30 0:04:50	0	1899/12/30 0:04:50	16
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	0	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	0	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	0	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	0	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	0	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	18	1899/12/30 0:06:00	0	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	0	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	19	1899/12/30 0:06:30	0	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	3	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	6	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	10	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	3	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	3	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	4	1899/12/30 0:07:30	20
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	3	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	0	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	0	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	16	1899/12/30 0:08:20	0	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	15	1899/12/30 0:08:50	0	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	14	1899/12/30 0:09:10	0	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	0	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	17	1899/12/30 0:09:30	0	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	0	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	0	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	0	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	0	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	0	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	0	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	2	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	6	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	6	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	11	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	8	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	9	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	9	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	4	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	7	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	7	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	11	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	9	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	5	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	1	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	0	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	18	1899/12/30 0:13:50	1	1899/12/30 0:13:50	19
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	1	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	0	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	3	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	7	1899/12/30 0:14:30	19
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	16	1899/12/30 0:14:50	2	1899/12/30 0:14:50	18
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	1	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	12	1899/12/30 0:15:10	4	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	4	1899/12/30 0:15:20	14
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	9	1899/12/30 0:15:30	23
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	11	1899/12/30 0:15:40	24
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	5	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	15	1899/12/30 0:16:00	3	1899/12/30 0:16:00	18
97	1899/12/30 0:16:10	19	1899/12/30 0:16:10	2	1899/12/30 0:16:10	21
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	0	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	15	1899/12/30 0:16:30	0	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	0	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	0	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	18	1899/12/30 0:17:30	0	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	0	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	0	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	0	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	0	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	0	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	1	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	0	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	8	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	6	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	8	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	9	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	3	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	5	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	4	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	2	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	2	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	7	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	8	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	8	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	10	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	4	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	7	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	7	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	9	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	8	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	7	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	19	1899/12/30 0:22:20	8	1899/12/30 0:22:20	27
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	5	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	4	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	2	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	1	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	17	1899/12/30 0:23:10	1	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	2	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	2	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	8	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	3	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	10	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	8	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	4	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	5	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	8	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	2	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	19	1899/12/30 0:25:00	7	1899/12/30 0:25:00	26
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	4	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	7	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	2	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	14	1899/12/30 0:25:40	3	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	0	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	0	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	5	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	18	1899/12/30 0:26:20	0	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	3	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	7	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	11	1899/12/30 0:26:50	27
162	1899/12/30 0:27:00	13	1899/12/30 0:27:00	4	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	5	1899/12/30 0:27:10	19
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	12	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	7	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	15	1899/12/30 0:27:40	31
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	2	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	4	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	16	1899/12/30 0:28:10	0	1899/12/30 0:28:10	16
170	1899/12/30 0:28:20	16	1899/12/30 0:28:20	1	1899/12/30 0:28:20	17
171	1899/12/30 0:28:30	21	1899/12/30 0:28:30	0	1899/12/30 0:28:30	21
172	1899/12/30 0:28:40	17	1899/12/30 0:28:40	0	1899/12/30 0:28:40	17
173	1899/12/30 0:28:50	17	1899/12/30 0:28:50	0	1899/12/30 0:28:50	17
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	0	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	0	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	0	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	0	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	0	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	0	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	0	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	0	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	1	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	3	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	2	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	4	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	5	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	4	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	8	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	4	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	5	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	3	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	4	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	7	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	11	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	10	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	11	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	11	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	17	1899/12/30 0:33:20	8	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	10	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	9	1899/12/30 0:33:40	25
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	4	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	13	1899/12/30 0:34:00	2	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	16	1899/12/30 0:34:10	2	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	4	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	1	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	3	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	1	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	2	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	2	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	6	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	3	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	2	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	10	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	12	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	8	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	9	1899/12/30 0:36:20	22
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	8	1899/12/30 0:36:30	23
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	7	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	18	1899/12/30 0:36:50	11	1899/12/30 0:36:50	29
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	3	1899/12/30 0:37:00	21
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	3	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	4	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	9	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	8	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	4	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	18	1899/12/30 0:38:10	3	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	2	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	18	1899/12/30 0:38:30	2	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	0	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	0	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	17	1899/12/30 0:39:00	1	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	16	1899/12/30 0:39:10	0	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	18	1899/12/30 0:39:30	0	1899/12/30 0:39:30	18
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	1	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	13	1899/12/30 0:39:50	1	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	16	1899/12/30 0:40:00	0	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	17	1899/12/30 0:40:10	1	1899/12/30 0:40:10	18
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	1	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	16	1899/12/30 0:40:30	0	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	0	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	0	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	16	1899/12/30 0:41:10	0	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	1	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	0	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	0	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	0	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	20	1899/12/30 0:42:30	0	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	0	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	17	1899/12/30 0:42:50	2	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	1	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	1	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	1	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	4	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	3	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	16	1899/12/30 0:43:50	5	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	19	1899/12/30 0:44:00	2	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	18	1899/12/30 0:44:10	7	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	1	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	9	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	3	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	8	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	3	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	15	1899/12/30 0:45:10	4	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	9	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	4	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	7	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	6	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	5	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	7	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	4	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	17	1899/12/30 0:46:30	5	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	4	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	2	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	6	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	16	1899/12/30 0:47:10	3	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	3	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	5	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	3	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	4	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	10	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	5	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	6	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	7	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	15	1899/12/30 0:48:40	11	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	7	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	9	1899/12/30 0:49:00	22
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	4	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	4	1899/12/30 0:49:20	13
