Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	0	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	2	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	6	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	16	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	21	1899/12/30 0:06:00	24
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	5	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	6	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	17	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	0	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	0	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	0	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	0	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	0	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	0	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	1	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	0	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	0	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	10	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	19	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	23	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	14	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	23	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	14	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	9	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	29	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	24	1899/12/30 0:19:20	29
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	7	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	6	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	6	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	6	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	0	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	0	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	0	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	0	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	0	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	0	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	0	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	0	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	0	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	0	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	0	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	2	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	11	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	4	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	15	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	18	1899/12/30 0:30:30	24
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	16	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	13	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	13	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	14	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	5	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	9	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	10	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	9	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	15	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	5	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	10	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	0	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	0	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	0	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	0	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	0	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	1	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	0	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	4	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	7	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	23	1899/12/30 0:42:50	23
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	17	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	13	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	19	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	18	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	15	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	20	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	18	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	22	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	30	1899/12/30 0:44:20	34
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	23	1899/12/30 0:44:30	26
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	12	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	3	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	0	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	0	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	0	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	0	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	0	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	0	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	0	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	0	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	0	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	0	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	0	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	0	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	0	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1
